Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DNBBF,DNB NOR BANK ASA,32.964,USD,4.290053151100981,101,0.028159589594892242,48159726194.231995,USD,Finance,Buy,31.457562797645853,30.937982374007067,30.195783437423803,4.290053151100981,7.025974025974019,13.747412008281566,31.520399999999988,31.142900000000004,31.17290199999996,28.37202500000002,11.678685002742998,0.6603267182429999,9.436795742321102
CMXHF,CSL Ltd.,99.19,USD,3.794967529409791,147,0.07246019618474885,48138791610.0,USD,Health technology,Strong buy,100.73135323007263,104.81166314789054,110.75856563893362,4.94075327972916,2.6429074051078296,-10.12956419316844,96.85567999999982,98.06286999999992,108.36319599999993,130.5285015,33.15969817955129,2.836,-43.543164122810374
CCJ,Cameco Corporation,110.4301,USD,-0.04516654598118035,44575,0.01550445568316997,48087667978.408264,USD,Non-energy minerals,Strong buy,109.61233930546295,108.57708195131983,104.91814969838681,-1.6738491674828655,-0.870646319569129,18.742043010752685,110.64401999999995,109.26750499999999,115.29640200000011,93.27660050000003,112.0165727978848,0.257876604,259.5222655073598
SUHJF,Sun Hung Kai Properties Ltd.,16.55,USD,-3.1030444964871053,220,0.11671706721842007,47958259000.0,USD,Finance,Strong buy,16.186848469836406,15.28482145225223,14.237741514318659,0,-9.015942825728425,26.104846083511124,17.646200000000007,14.446450000000002,12.375543999999998,11.205867500000002,16.969688915969304,0.515302,26.052293602768966
COHR,Coherent Corp.,255.47,USD,0.8885554063660058,147400,0.022347645984784496,47895990314.95529,USD,Electronic technology,Strong buy,244.5892966520702,232.57483401602812,213.4326149919158,-2.789193302891938,6.690332010858221,35.888297872340424,250.57200000000006,251.71800000000002,242.48820000000018,157.65660000000008,252.8404592240697,1.391915,nan
AAUKF,Anglo American plc,44.125,USD,6.133493686109434,239,0.11645470935048502,47617205437.25,USD,Non-energy minerals,Buy,44.27206691761229,44.01668821918218,42.80473035957585,8.368637563701107,2.164852975225752,4.191263282172369,41.88302000000001,44.51425500000002,45.26896999999999,36.65468553054998,nan,0.93,-33.330645047036164
FER,Ferrovial SE,66.06,USD,-0.19640429067834336,146809,0.11704955923735884,47604540942.54,USD,Industrial services,Buy,65.98902292895103,66.23599545878457,65.52994774978508,-0.28679245283018523,0.9782940996637123,1.9129898179574347,66.15800000000002,64.3375,68.14119999999997,61.74885000000002,45.60137169257396,nan,-68.71270985641983
EW,Edwards Lifesciences Corporation,80.79,USD,-0.4926715112698503,40193,0.009253517438263243,46922832424.8963,USD,Health technology,Strong buy,81.24436710247502,81.52148343928944,81.51506570064377,-0.25925925925925153,-2.662650602409631,-5.464544816288308,80.8740000000001,82.21950000000007,81.75999999999998,80.70845000000004,44.7267895698389,0.729325,23.89738665203375
SEMHF,Siemens Healthineers AG,41.99,USD,-0.5624296962879572,168,0.030471768269457494,46894597482.590004,USD,Health technology,Strong buy,44.65128900525998,46.446249595464565,48.28524708847566,4.387818520820386,-8.113135291864973,-17.179487179487182,41.99999999999998,43.389625000000045,47.38987399999994,52.25447000000001,18.954023525311495,0.58752759703,21.04702208893969
ANFGF,Antofagasta plc,47.5,USD,3.429504627109424,1092,0.11167585367599686,46828207500.0,USD,Non-energy minerals,Buy,47.22772038375923,47.00374336626304,45.31178702855986,0.5291005291005291,-4.790539186209663,5.454787647359192,45.35016,46.63118499999995,50.397949999999994,37.9714525,34.583926963405986,0.943358,67.34912301564866
SDVKF,Sandvik AB,37.25,USD,4.488078541374478,150,0.2550153009180551,46726027500.0,USD,Producer manufacturing,Buy,38.36382992899289,37.26483445034437,35.19831257512826,0,-17.679558011049725,13.221884498480247,39.74659999999999,40.082395,32.948138000000014,23.576151035000024,29.42251199565687,0.3371301268,44.29404343054091
GDERF,GALDERMA GROUP AG,198.95,USD,5.264550264550259,50,0.061477929423337026,46667446844.0,USD,Health technology,Strong buy,194.21792654802215,192.49207749716584,185.09837305152132,5.264550264550259,-1.5099009900990155,-1.0199004975124435,189.4373399999999,189.91283499999994,193.57077400000006,nan,74.41101113309907,2.345,185.5048862613153
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.58,USD,-0.4820567755758082,2079,0.014108641288304215,46321909230.0,USD,Finance,,18.919503591236214,19.173831290401576,19.439338782829722,0.26983270372367596,-4.127966976264194,-6.114199090449727,18.53799999999996,18.75900000000007,19.382900000000003,20.058686999999935,3.9439609424750577,2.178792,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.59,USD,0.13297872340426037,832,0.012051037301726398,46321909230.0,USD,Finance,,23.036989901635998,23.29990666346691,23.538555457280594,0.22182786157941753,-5.75719649561952,-5.20352496852706,22.551999999999957,22.858000000000008,23.645416,24.099026499999976,4.795160263213755,2.178792,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.89,USD,-0.1434034416826058,960,0.004662391836151895,46321909230.0,USD,Finance,,21.256771517247856,21.47951814968403,21.81268840394375,-0.1911132345914914,-3.732718894009211,-3.5549399815327773,20.849999999999984,21.238600000000066,21.53584000000009,22.85964951499993,4.434302695818298,2.178792,-20.976264362995884
FERG,Ferguson Enterprises Inc.,237.78,USD,-0.5520702634880774,37591,0.02839480341332866,46222759112.78244,USD,Distribution services,Strong buy,235.24190570357442,237.24796515702866,237.33198477300488,1.1528480878036362,1.243293877203435,6.551353289119916,236.85399999999967,226.95900000000015,243.99539999999976,235.49755000000033,30.61256018745011,2.177639,-6.681083678740903
CARR,Carrier Global Corporation,55.27,USD,-0.5756431012772085,45756,0.0070499586857259815,46174397985.92427,USD,Producer manufacturing,Buy,57.11573312136645,57.665001106365104,58.262814768668335,-0.1264907842428628,-6.448882870683811,4.067030691018648,55.955999999999996,56.796499999999995,60.106899999999975,61.23552499999998,32.36706488639026,0.505808,-59.17957544463568
MET,"MetLife, Inc.",70.735,USD,-0.42933558558559515,24337,0.007388903522785828,46123032789.75295,USD,Finance,Strong buy,71.27878419886468,72.73163095980867,74.309107380586,0.29065645824471614,-0.7924263674614275,-10.39397010387636,70.87699999999992,69.55524999999997,73.5240999999999,77.55427500000003,15.0148588410104,2.178792,-20.976264362995884
ANNSF,Aena SME S.A.,30.744,USD,0.45745654162854715,467,1.2289473684210526,46116000000.0,USD,Transportation,Buy,30.305266939643786,30.111260597361046,29.658340016255032,-0.7938044530493664,5.244420101328221,9.87063112000572,30.14519999999999,29.733399999999982,30.84772,28.588133000000006,18.375586059130686,0.23180419384,25.33292408417039
GRMN,Garmin Ltd.,239.385,USD,-1.4024465587544797,17469,0.02664859685656697,46077023403.07995,USD,Electronic technology,Buy,233.6613936585424,229.73399796613603,225.99992234264772,0.4553084347461097,1.1343472750316868,17.53571954632494,237.88099999999994,236.10225000000005,229.6390999999999,223.64707499999983,27.856195308136286,1.814833,17.631921155293956
IDXX,"IDEXX Laboratories, Inc.",578.11,USD,0.11602937101689509,4775,0.00923080075601708,46031448795.04076,USD,Health technology,Strong buy,593.8311465539965,611.7432072250621,624.4031633732552,2.1089072186799114,-4.851956088809891,-14.54776580491626,570.3299999999997,575.8384999999996,617.2501999999989,637.7122750000003,44.198688053334145,3.426935,22.63078942433902
FSUMF,FORTESCUE LTD.,14.95,USD,0.20107238605897695,330,0.061163213107461915,46024113977.4,USD,Non-energy minerals,Buy,14.570908553244173,14.546090003140167,14.370922685633863,0,11.650485436893195,-2.605863192182413,14.439999999999987,14.249999999999996,14.688140000000015,12.696486770000012,11.921568202155349,0.541259,5.604702490805192
F,Ford Motor Company,11.535,USD,-0.6459948320413376,720247,0.020882938613319142,46018596997.324295,USD,Consumer durables,Buy,12.088294776066336,12.422360425839603,12.58325593853395,-0.5603448275862026,-5.217748562037796,-12.481031866464336,11.592999999999975,11.703750000000026,12.865499999999983,12.43615000000002,nan,0.191678,-231.06656632687964
URI,"United Rentals, Inc.",730.42,USD,-0.825526137135104,3839,0.007381497072973953,46015108629.77599,USD,Finance,Strong buy,765.5006476845848,789.7931855144709,810.3124932723853,-0.06020304846346148,-10.924390243902444,-9.890326798998268,731.8219999999998,737.3620000000003,808.4820000000003,859.473399999999,18.89015612917575,9.00221,-0.19281698647957995
SSUMF,Sumitomo Corp.,38.005,USD,4.714277842067576,3695,1.164990383705899,45982858173.828926,USD,Distribution services,Strong buy,37.52049930620449,37.394480562338494,36.38764652025868,5.569444444444452,-2.551282051282045,10.23930384336476,36.971799999999995,37.764889999999994,38.60740999999999,29.911020999999987,12.988824253751602,0.719117751054,39.92895698214027
SMTOF,Sumitomo Electric Industries Ltd.,58.91,USD,-4.133441822620027,209,0.008342347592494281,45943004351.80771,USD,Producer manufacturing,Strong buy,57.487805968112944,52.13500710473903,45.03274298559511,-4.133441822620027,-9.271523178807962,53.411458333333336,61.7582,55.997,34.806006000000004,18.655761204999987,27.983271083537392,0.9460934073080001,38.6241044286098
HCMLF,HOLCIM LTD,82.65,USD,2.0370370370370443,320,0.6762468300929839,45715748024.700005,USD,Non-energy minerals,Buy,85.3643839899401,87.52052040210934,89.04485359720698,0,-5.217889908256877,-15.62193727540019,80.52399999999992,90.2183645,91.48770780000012,94.50429444999997,43.09835913257255,1.9044992,-66.62144771299785
WOPEF,Woodside Energy Group Ltd.,24.1,USD,-1.632653061224484,100,0.0026479474435391406,45689178855.0,USD,Energy minerals,Buy,22.266824684664332,20.853762528722964,19.458824567457057,0,16.116598410021695,51.572327044025165,23.546,21.852375000000013,18.267486000000005,15.803278499999998,nan,0.781669,nan
SCBFF,Standard Chartered PLC,20.525,USD,1.7600396628656263,3155,1.083782762529628,45457233519.024994,USD,Finance,Buy,21.3477949546808,21.87004070963536,21.896976527914177,-4.423748544819571,-7.917935926136953,-17.23790322580646,20.5585,20.93899000000001,23.09463799999999,20.734927,10.628786696216196,0.624025,43.235235843237454
LZAGF,Lonza Group AG,650.276,USD,5.401392652913024,31,0.14547160957297045,45418012201.408,USD,Health technology,Strong buy,643.1521809214271,652.6441067354926,662.5169147435867,-1.4658686264111054,-2.9127257254193535,-6.41585247036441,641.7325999999991,623.871749999999,660.1719999999996,684.7492694999997,nan,9.810676800000001,-150.47333860374277
COIN,"Coinbase Global, Inc.",171.98,USD,-1.6076434578637235,199900,0.01742084639308565,45415599754.17999,USD,Finance,Strong buy,181.4127359862297,192.91890235330754,211.43280834133643,-1.7818389491719044,-13.036003236245955,-25.419024696979555,173.1660000000003,186.20299999999992,181.94400000000005,279.32295,39.17807595052053,0.2635,-53.74881466652618
BAYZF,Bayer A.G.,45.75,USD,-1.971287765159635,1414,0.65939190449543,44945898000.0,USD,Health technology,Strong buy,45.94136376419573,45.76381081810739,44.168793235749824,-0.21810250817884713,8.928571428571429,4.285388648279012,44.9988,45.138274999999986,49.507614000000004,36.81443449999999,nan,2.56211962775,-60.93443930371871
MRAAF,Murata Manufacturing Inc.,24.31,USD,1.6219379650530812,170,0.008789163478440703,44836685029.298874,USD,Electronic technology,Strong buy,23.614617474716336,23.156017436219777,22.372784317328787,-1.4193025141930309,-1.5789473684210549,13.06976744186046,23.054399999999987,23.841449999999988,23.44116,19.85468600000002,36.99150487184251,0.21216944243199998,-6.8358398396765105
KR,Kroger Company (The),72.989,USD,-0.05614131178967111,159566,0.028155659440001535,44711281367.89473,USD,Retail trade,Buy,71.75552892680395,70.40215527702019,69.14085424761316,0.3285223367697654,1.8688066992323775,17.04457985888391,72.25379999999998,72.93895000000003,69.71307999999999,67.81342000000001,47.199301603724784,1.577497,-57.94397606744629
HINKF,Heineken N.V.,79.675,USD,3.4605895338267656,404,0.2558095358703223,44662433393.025,USD,Consumer non-durables,Strong buy,80.88286045108916,81.84620202264612,82.22217604298531,0,-5.776963103122049,-2.0830773012166737,76.41050000000007,80.66762499999984,83.43195800000017,82.1680081750002,20.15712843265151,2.57744494864,120.8211384701732
SWZCF,Swisscom AG,860.0,USD,-6.0109289617486334,5,0.24752475247524752,44549307200.0,USD,Communications,Buy,869.2471990639501,842.0726338105255,808.2557774005926,0,-6.332367612782362,18.526685732005646,898.2139999999999,819.2945,759.2704399999996,631.7345814300004,27.78712608141509,8.776008558620001,-5.573250051561229
BDX,"Becton, Dickinson and Company",155.47,USD,0.09657481328869798,21623,0.010166411217346284,44268813043.20732,USD,Health technology,Buy,159.24487461706056,160.01119927868814,159.10030019908322,1.2240380233088062,-7.60133127302983,1.8248384143312566,155.7739999999996,157.6280000000002,165.6620420210002,152.6863309579992,25.39405125524721,2.775,1.7077830384583474
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,74.1,USD,-0.30272452068618705,1037,0.011376589239304414,44128919466.0,USD,Technology services,,74.94753233220358,75.42597159451209,76.37352935158631,-1.0020040080160322,-6.792452830188687,-3.200522534291317,74.84199999999996,74.90625000000007,75.31820000000006,79.4379495,nan,2.44,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,96.1,USD,-0.6204756980351691,2988,0.027512520130270123,44128919466.0,USD,Technology services,,98.06812301645039,99.43153673391605,101.05445237570089,-1.6074536705231977,-4.359076433121029,-5.784313725490201,96.35800000000003,98.04224999999998,98.76589999999983,107.5715355,nan,2.44,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,100.005,USD,0.0049999999999954525,113999,0.05186386253590125,44128919466.0,USD,Technology services,,99.81528043535673,99.61622727636009,99.2065699728955,0.015001500150015572,-0.004999500050004662,0.8521581282775301,100.00499999999998,99.88675000000008,99.54859999999996,nan,nan,2.44,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,71.2,USD,-0.6834983958711046,2647,0.01276841652340185,44128919466.0,USD,Technology services,,75.02474951324197,77.2458464017229,80.09066580547967,-0.042117085497685156,-10.608913998744509,-12.809208915013462,71.27000000000005,74.84449999999997,77.65219999999992,90.39950549999999,nan,2.44,-226.44955186795636
ARGNF,Argen X NV,712.025,USD,0.46661718765433025,74,1.197411003236246,44062527885.0,USD,Health technology,Strong buy,766.7764786074342,752.2905267837194,712.4353445406322,0,-12.628537070213767,-12.838168686497736,773.8666000000001,769.6625000000001,614.8944299999999,nan,35.35784894391752,nan,64.767023064821
HLNCF,HALEON PLC,4.935,USD,0.10141987829614389,1745,0.08700334551546365,44006604075.0,USD,Health technology,Strong buy,5.051579231590726,5.0669820274375565,5.04346203656301,-0.20222446916078207,0.12172854534386973,-5.0961538461538565,4.939000000000002,4.99574999999999,5.194749999999998,4.906389000000003,19.832989749057017,0.13669689,26.518607645628062
PINXF,Peoples Insurance Company Group China,0.8114,USD,0.17283950617283417,708,0.0025649897020010907,43834896898.1214,USD,Finance,Strong buy,0.8405905269201407,0.850792988299381,0.8307826359605448,0,0.17283950617283417,-18.86,0.8162799999999999,0.8808992499999999,0.7513747000000001,nan,5.266708138260994,0.06536700000000001,15.866601751359543
CMG,"Chipotle Mexican Grill, Inc.",33.6,USD,0.2985074626865714,84461,0.006017546519016661,43761411914.36418,USD,Consumer services,Strong buy,34.103336440131194,34.991417205052656,36.18328071649754,2.28310502283105,-9.017059301380986,-9.798657718120802,32.98,32.93999999999987,35.8834,39.834825,29.3937538273117,0.236035,2.6029979355533537
EBAY,eBay Inc.,97.55,USD,-0.1586408065093917,75099,0.016016415701090615,43702400818.69914,USD,Retail trade,Buy,91.93301473762064,90.7965124004017,89.56940929633036,3.3149756407540725,5.197886336676365,12.126436781609193,94.70899999999997,91.39274999999998,89.59209999999999,87.94449999999995,22.460915014620895,1.575805,9.422791060945798
YUM,"Yum! Brands, Inc.",157.27,USD,-0.05719369598373373,8428,0.0057422326220132455,43474164314.57645,USD,Consumer services,Buy,157.6818165556852,157.35890970922654,156.00055291368676,1.4579704535191405,-0.19039157199973533,3.7811798864986264,155.98,157.68049999999997,159.35299999999998,151.01315,28.328770084300025,1.368687,6.429968176066867
MSTR,Strategy Inc,125.7,USD,-1.55846189991385,592862,0.0320959779868004,43441187069.278725,USD,Technology services,Strong buy,131.6919069349448,141.8286257832879,163.46343826121424,0.9071204945010916,-6.9276103636161555,-18.785173685231907,124.13,134.0344999999999,134.85579999999985,251.85984999999997,nan,2.44,-226.44955186795636
DISPF,Disco Corp.,399.67,USD,-8.42876061385059,1,0.0023148148148148147,43349305560.529045,USD,Producer manufacturing,Strong buy,413.94797092722285,408.4362520516248,391.5434554229055,-7.910138248847923,-15.200546559391654,14.23712342079689,404.88800000000003,424.77549499999975,449.3774880000001,305.03552142504986,51.893902355068946,2.3349647130660003,9.153245847235949
WAB,Westinghouse Air Brake Technologies Corporation,253.67,USD,-0.14171554540802803,6065,0.0066263926213561255,43255093196.99224,USD,Producer manufacturing,Strong buy,246.58368492360518,242.25122698162437,235.09195580833162,0.9913209650449799,2.8419687018568034,18.74824454639078,253.5099999999999,244.26000000000005,247.69460000000007,214.90269999999964,37.14273163874897,2.513157,13.164653444019159
GWLIF,"Great West Lifeco, Inc.",47.51,USD,0.38030847242763516,64434,1.4761478209671914,42946564182.96593,USD,Finance,Buy,46.705259370533874,46.499452499291124,45.87481658359158,0.295545704032089,9.067952249770421,-3.2185781218170813,46.90769999999999,46.43494999999998,46.456027999999975,42.662738499999996,15.297677575560433,0.9408383823600001,7.274648693593674
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.3549,USD,0.020985010706634853,3889,0.21445074911633497,42890511439.0,USD,Finance,,23.76523217931335,23.99643676249264,24.19946371686546,0.020985010706634853,-3.8893004115226337,-5.330766112687479,23.311980000000013,23.685895000000038,24.26189999999995,24.533991000000025,6.607134774244653,-0.098517,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.1,USD,0.10482180293502688,167,0.009819601571136252,42890511439.0,USD,Finance,,19.32168297110029,19.465267813346625,19.639136304508206,0.05238344683080966,-2.798982188295151,-1.546391752577305,19.04200000000003,19.332400000000007,19.63985399999993,20.048505000000095,5.403417449360643,-0.098517,12.709648619348258
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.24,USD,-0.1582278481012765,72444,1.1930928284982585,42890511439.0,USD,Finance,,25.45522395589027,25.528368509137657,25.575461498681154,-0.1582278481012765,-1.9043917605907579,-1.3677217663149723,25.227000000000057,25.517749999999957,25.647784000000144,25.626229999999968,7.140432273395948,-0.098517,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.99,USD,0.2700617283950491,108,0.0008694217138073023,42890511439.0,USD,Finance,,25.96414849470597,25.95384815436973,25.893433283319748,-0.49770290964778924,-0.6878104700038337,-0.5357826253348663,26.00400000000002,26.003499999999992,26.07672199999999,nan,7.3526083512504234,-0.098517,12.709648619348258
DAL,"Delta Air Lines, Inc.",65.64,USD,-1.7070979335130287,187747,0.014068699061035151,42871496806.66306,USD,Transportation,Strong buy,65.17434932516464,65.40430608156069,64.9431247533718,-1.382211538461541,10.654079568442347,-6.027201145311373,66.65199999999997,64.04849999999998,66.43760000000005,61.83095000000001,8.569302471311635,0.574676,43.70755318749767
ESLT,Elbit Systems Ltd.,921.06,USD,-0.28364801662913613,2809,0.0181989457698627,42870841420.55681,USD,Electronic technology,Buy,854.9566536513083,803.8417918352899,737.6522624301517,0.7724288840262522,3.711293773223727,57.71035238519229,895.8659999999996,899.0112500000001,805.9866000000002,578.6856999999999,75.27066450936557,2.84,67.71948091234323
FITB,Fifth Third Bancorp,47.51,USD,-0.10513036164845303,105659,0.01078989861902798,42845420489.2113,USD,Finance,Strong buy,47.10337774452721,47.419364907629046,47.17355641951861,0.8490766291657792,-0.27287993282956036,1.4087513340448166,47.09199999999999,45.29850000000009,49.05839999999992,45.496125000000056,13.440647278488173,-0.098517,12.709648619348258
RBGPF,Reckitt Benckiser Group Plc.,66.549,USD,-1.7980595418157548,1435,1.530013860752746,42825878676.00001,USD,Consumer non-durables,Buy,74.40699618739542,77.22125141686493,78.71384303352235,-1.7980595418157548,-11.715309100557162,-20.350535391938408,68.2073,77.56079999999997,81.80023773020001,73.19156726740002,10.151249576432559,2.1627578511,148.5761160160083
GFIOF,Gold Fields Ltd.,47.45,USD,-3.1039411884827364,151,0.45209580838323354,42468888800.0,USD,Non-energy minerals,Buy,48.14301769730621,47.11571149661695,44.358637842415924,4.4004400440044,-14.465975664713833,-5.194805194805184,48.276000000000025,52.11527499999998,45.50398199999999,23.704955499999993,11.35245138782223,2.81,216.9298767414801
CRWV,"CoreWeave, Inc.",80.645,USD,-0.364467506795159,520247,0.023334057646394114,42394122836.508026,USD,Technology services,Strong buy,81.4732331283046,83.53061456664958,86.68876863752234,-0.84224763309972,10.548320767649065,9.082916272149314,79.94700000000007,80.37425,86.1995,104.23507500000004,nan,-0.938094,-22.60069377529389
SSEZF,SSE Plc,35.255,USD,5.775577557755788,232,0.2667586524088766,42316223950.0,USD,Utilities,Strong buy,34.51076312048459,33.75428358342694,32.31332419433616,5.775577557755788,-4.649212960458685,10.275258054426036,33.542959999999994,35.564115000000015,32.409536,24.576996349999995,30.16388258579295,1.4805078,-50.33797300329045
WCN,"Waste Connections, Inc.",165.5,USD,0,4764,0.003516705717798835,42315243003.61297,USD,Industrial services,Strong buy,164.976881448498,166.20714768051266,168.2322672100743,-0.3492292870905663,-2.480702374639095,-5.363677950594691,164.46800000000002,163.2829999999998,166.06519999999952,174.2158500000001,39.00740204461199,1.1715930104399999,89.65038127384534
EBKOF,Erste Group Bank AG,108.94,USD,-0.14665444546287498,359,0.06088564014721096,42312932209.6,USD,Finance,Strong buy,111.38142515810699,112.99629955684402,112.3708555801515,0,-1.3224637681159492,-10.211893009236789,108.77799999999999,108.97374999999997,119.29049999999995,103.90578300000001,11.263883349620992,2.68387136298,29.920380609883058
ODFL,"Old Dominion Freight Line, Inc.",202.27,USD,0.04451478880205926,30944,0.013540484425007906,42158250381.89989,USD,Transportation,Buy,192.27617799775047,187.21571486068333,180.12467328761272,2.156565656565662,-0.6386009726383961,28.221870047543586,199.49599999999992,189.0894999999999,192.054,161.39229999999975,41.817242092205916,1.04505,-11.691678533610846
HSY,The Hershey Company,207.385,USD,-0.28129057075540126,11196,0.006480308220962072,42035117943.320786,USD,Consumer non-durables,Buy,211.7871698766577,209.72061771639645,204.88746632547884,0.941834996349478,-8.078099375027712,13.96032531047368,206.46499999999997,212.91225000000023,216.61230000000006,191.01672500000012,47.72737733591089,2.040802,-60.12260930215484
DGEAF,Diageo plc,18.886,USD,1.49398108340498,4563,0.4972755013077594,41992076700.0,USD,Consumer non-durables,Buy,19.942200861537877,20.742065265604637,21.633516899756675,4.446410795266002,-8.453708191953465,-14.154545454545458,18.678800000000013,19.09820000000002,21.648740000000036,23.80592200000001,17.247423060018328,0.62812,-30.636144963394337
RKT,"Rocket Companies, Inc.",14.8899,USD,-0.9321357285429046,177362,0.007336556004141021,41986768102.95323,USD,Finance,Buy,15.46005745997057,16.26868756732485,16.886607049841434,-1.3260437375745464,-2.6803921568627445,-23.64153846153846,14.711980000000016,14.444745000000017,16.799298000000004,17.6535995,nan,0.121994,-176.76767676767676
ALNY,"Alnylam Pharmaceuticals, Inc.",314.245,USD,-4.872252830417137,64929,0.057204055638827085,41676157673.64666,USD,Health technology,Strong buy,323.0032166754197,335.1213384809474,350.5771242779013,-1.8291159012808553,-1.0968432316746966,-21.30890970100665,324.6069999999997,318.9452500000003,327.0038999999996,393.358725,139.22511186921272,0.940105,nan
PYPL,"PayPal Holdings, Inc.",45.26,USD,-0.483729111697447,231406,0.014707846220857475,41669277148.867195,USD,Commercial services,Buy,45.647501434863145,47.63457308427868,51.037927791716136,-1.0147843583238532,-4.049183803264794,-22.85665587182547,45.18800000000006,44.90699999999991,45.26559999999998,61.50602500000004,8.367071524966262,1.268837,35.313688212927765
CCEP,Coca-Cola Europacific Partners plc,92.74,USD,-0.5789022298456328,40848,0.019037374736329937,41556267605.05574,USD,Consumer non-durables,Buy,95.01344798186885,95.15688957049743,94.53269619828922,1.167230282535173,-8.504340962904504,2.316857899382165,92.32999999999994,95.18049999999988,98.06000000000003,92.97479999999997,19.242660026973752,2.57744494864,44.86894312853191
ED,"Consolidated Edison, Inc.",114.77,USD,0.13960387400750074,18030,0.009294553685378173,41466708040.04223,USD,Utilities,Buy,112.24476407237775,110.34169853239172,108.07532502728381,0.06102877070618411,3.415029735087396,15.196226036334439,114.38000000000034,112.67950000000005,110.91139999999996,102.67794999999977,20.303212567223323,2.293774,7.846990365353425
FINMF,Leonardo S.P.A.,71.724,USD,-0.7005399418524161,847,0.38828275419455394,41380715533.272,USD,Electronic technology,Strong buy,70.1613152227888,68.75201311214369,66.63445765965542,-3.6744560838033715,2.948184297402041,20.14070351758794,69.4728,71.42950999999998,69.25231000000001,61.18188450000006,28.77405099948119,nan,29.086893291153228
DRPRF,DR ING H C F PORSCHE AG,45.69,USD,4.065596173556535,165,0.035868005738880916,41375730583.43888,USD,Consumer durables,Buy,45.80323016139167,47.12848094073795,48.50275912672008,0,-1.7038853749838683,-17.57171206927657,43.45900000000001,45.780905000000004,49.62619999999999,57.39690100000001,81.88029691620002,0.43597540339,-86.36863079893361
CODGF,Compagnie de Saint-Gobain,83.75,USD,1.6383495145630997,5389,0.6476073737592233,41264316691.25,USD,Producer manufacturing,Strong buy,86.93770880568138,90.42757455659418,93.88209422853572,0.5402160864345773,-4.6669375833097195,-18.92545982575024,81.16398,85.44406500000004,94.385462,92.62721282499996,12.326499101486968,3.7623008,16.29370013115051
PSKOF,ORLEN SA,35.4,USD,5.9880239520958085,121,0.2730760550665764,41097276000.0,USD,Energy minerals,Buy,31.199380683173924,28.839147217527312,26.027507389366757,0,12.91866028708133,28.586996004358873,34.80200000000001,28.6135,20.430459999999997,nan,13.296681768742335,0.9620109644999999,68.03700202916646
ROK,"Rockwell Automation, Inc.",365.2,USD,-0.5392450569203164,6063,0.007846396468332162,41033105184.43379,USD,Producer manufacturing,Buy,371.08058368875146,377.0019052745588,378.04956218164375,0.8533318604843764,-1.2972972972973005,-6.8367346938775535,365.04000000000025,360.6784999999998,386.9091999999994,369.90719999999993,41.78537511870845,2.882494,8.762039871574707
AIG,"American International Group, Inc. New",76.19,USD,-0.3009683328971525,19097,0.0053818079504214045,40880481982.71015,USD,Finance,Buy,76.15215135535026,76.73453867813464,77.40635133873297,1.235716183895818,-4.356013055485813,-10.606593922327827,75.76799999999993,75.50199999999982,76.75419999999994,79.00807499999988,14.060568032923024,1.906264,7.37328102088536
DDOG,"Datadog, Inc.",115.09,USD,-1.2103004291845465,63040,0.015635697766327474,40602002737.70498,USD,Technology services,Strong buy,120.02377317387595,123.1509850639025,127.36433846344987,-1.8422174840085257,-4.306975970732513,-16.145719489981783,117.734,123.11600000000001,121.69370000000012,139.22415000000004,388.55503038487507,0.504073,-42.31742940603699
RBLX,Roblox Corporation,57.005,USD,-0.3409090909090914,82017,0.008995967658433976,40399760934.13637,USD,Technology services,Strong buy,60.303288248842634,65.1067303727732,72.43205875976368,-4.657969560127106,-11.33146679110282,-30.012277470841006,57.700999999999986,56.835750000000004,62.9497,99.034425,nan,-0.407925,-6.5892276844361595
