Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EPIAF,Epiroc Aktiebolag,26.7424,USD,-4.121611931736697,26026,5.947440585009141,30851546186.100983,USD,Producer manufacturing,Buy,25.543026343600086,25.57753803880352,25.184227641640064,4.015558148580315,-1.8857956296502816,12.799055171250219,25.719280000000005,25.221759999999996,27.648717999999963,23.6211755,34.73698422383615,0.1928824116,18.385320508384666
TRAUF,Transurban Group,9.8834,USD,-0.5093617877994697,336,0.2376910016977929,30838024096.79211,USD,Transportation,Buy,9.89486319972796,9.848502872200493,9.766465188747835,7.54515778019587,-2.5690063091482664,4.03578947368421,9.914680000000006,9.931189999999996,9.765598000000008,9.153424999999995,96.43319907580867,0.04931780000000001,581.7332361914556
ADYYF,Adyen N.V.,976.0,USD,-1.513622603430878,153,0.8490566037735849,30779810210.263065,USD,Commercial services,Strong buy,1071.8605607503089,1162.999803041302,1271.1813633049198,-0.9137055837563453,-10.639077092107675,-40.48199824373109,992.2880000000008,1007.9403699999996,1144.9919620000023,1533.090988499998,24.7171996249097,19.84082184042,28.69586970172974
CQP,"Cheniere Energy Partners, LP",63.51,USD,-2.5471842872487396,79737,0.4889425774387496,30742277452.194107,USD,Utilities,Neutral,63.15619559923994,61.579594679097,59.81431799122269,-1.5348837209302357,0.34760625691262265,18.180126535169325,64.96599999999998,65.636,62.02879999999999,55.956750000000014,12.18838159940123,1.109079,50.294202480530714
VWSYF,Vestas Wind Systems A/S,30.3968,USD,3.4749455337690556,1024,0.8969866853538894,30668018713.20982,USD,Producer manufacturing,Buy,27.03831196902139,26.508224446067004,25.65549727920225,10.533818181818177,22.321126760563367,12.663778117946185,29.24079999999998,26.442860000000003,26.270641999999988,22.706510999999967,33.49647946345509,0.04307681508,77.93243386326381
CKHUF,CK Hutchison Holdings LTD,8.0,USD,-1.3563501849568365,1630,0.14536698474984394,30640354727.86054,USD,Retail trade,Strong buy,7.678960837036454,7.6127012515923544,7.46201347456229,3.225806451612903,1.394169835234478,13.15417256011315,7.721000000000001,7.807650000000002,7.596029999999998,6.414078044999994,20.14367800636891,0.46336950000000005,-30.82494189772828
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.88,USD,-0.1834862385321062,7520,0.7798241247718599,30607142284.117325,USD,Finance,Strong buy,11.05113635760584,10.927853328293326,10.677188758069779,-4.140969162995585,-2.639821029082773,17.62162162162163,11.270999999999995,10.928374999999997,11.376028000000003,10.000174999999995,nan,0.313170337017,nan
SWSDF,Swiss Life Holding,1080.34,USD,1.2502343017806858,133,3.392857142857143,30588584307.170647,USD,Finance,Buy,1084.6379665380075,1080.1932700282002,1057.9315582324725,-1.3433176567280067,-3.2103186182568484,-8.164028630204541,1076.4959999999999,1098.0544799999996,982.4648860000002,721.7253765949998,19.69623132903368,nan,17.0001580232987
GVDBF,Givaudan SA,3310.5,USD,2.7789592640772005,10,0.29850746268656714,30549018293.12983,USD,Consumer non-durables,Buy,3536.168460485963,3676.9739406115546,3837.7140856180326,0,-14.346701164294954,-15.870393900889454,3298.709599999999,3768.1546749999993,3991.327428,4104.865025,22.730885752422214,79.824766,12.447610318224356
PITAF,Poste Italiane SPA,23.45,USD,-5.633802816901417,137,0.7564881281060188,30505564874.874477,USD,Transportation,Buy,23.928209816024577,22.16327739010986,19.717830148112835,0,-15.067004708438972,-11.073189230185823,25.794000000000004,20.122094249999996,nan,nan,11.681355581932428,0.55643196885,25.936794197718584
DUAVF,DASSAULT AVIATION,392.0,USD,0.19169329073482427,2,0.012845215157353887,30341827511.744537,USD,Electronic technology,Buy,379.3596549273727,375.2076961333712,367.0411932622644,-1.344185472931313,1.3181700697854803,21.362229102167184,388.31619999999975,383.6798000000002,389.4138840000004,345.0019444999998,26.657205076168925,6.870508299999999,20.64036367599505
TDY,Teledyne Technologies Incorporated,654.98,USD,-0.8071966197694912,266858,0.8898247579605835,30329053869.03312,USD,Electronic technology,Strong buy,630.1398531683427,620.1704499749665,603.5220399797404,4.964743589743593,0.1437220965078672,27.67641325536063,641.1000000000004,627.5764999999997,644.5207999999996,565.8678499999999,34.65337629425054,5.47339,9.733285339402247
FISV,"Fiserv, Inc.",56.41,USD,-0.3884866678439095,5610945,0.8509867546730983,30166800858.872856,USD,Commercial services,Buy,58.14776496587525,61.24537072450414,69.02842074500343,0.3558085749866496,-7.509427775045099,-16.46675551606694,56.16800000000004,56.32450000000004,59.34320000000007,97.49500000000006,8.90393661015879,1.581514,17.712417086267436
BKHPF,Bank Hapoalim B.M.,23.0,USD,-2.127659574468085,200,0.41588687876897484,30150321653.299427,USD,Finance,Buy,23.299683109031104,22.294886872552688,20.38626487133315,0,-8.0,-3.755622973114346,24.073999999999998,22.151999999999997,14.266425999999997,7.230728499999998,9.93602032353341,0.5637445800199999,47.48736460803467
FE,FirstEnergy Corp.,51.91,USD,0.992217898832681,3379494,0.9635245371032589,30000495722.02607,USD,Utilities,Buy,50.32783406387608,49.521585751548564,48.46214477805049,1.5056707078607667,2.024371069182378,15.715559518502001,51.32800000000003,50.50150000000001,49.6942,45.68809999999992,29.41576471921573,0.717008,4.038438863341588
PPL,PPL Corporation,39.81,USD,1.6858237547892816,9138037,1.603588098953655,29909525817.980843,USD,Utilities,Strong buy,38.183066789752345,37.70981542764327,37.22118305215824,3.5101404056162284,5.122788486928981,13.742857142857149,39.036000000000016,38.10400000000002,37.549199999999985,36.29882499999997,25.07400642438748,0.616189,32.55134413090666
STLA,Stellantis N.V.,7.93,USD,2.1907216494845354,27456455,0.9915513145755107,29847677272.73458,USD,Consumer durables,Buy,7.545806194964148,7.961983263272137,8.509724097597514,5.592543275632489,11.376404494382017,-29.82300884955753,7.627999999999989,6.953000000000008,7.628400000000023,9.53295,nan,0.41992919999999995,-585.8658319025499
DVN,Devon Energy Corporation,47.88,USD,-0.06261740763931128,13023952,0.8783896894044022,29754561833.83094,USD,Energy minerals,Strong buy,47.07763089701646,45.172012918918526,42.86533146933531,-3.4677419354838688,7.643884892086344,30.534351145038173,48.97600000000005,49.00100000000003,45.61539999999995,37.414724999999954,11.46771412147921,1.045184,-8.676917692862924
VEOEF,Veolia Environnement,40.3,USD,5.160153956552937,345,0.2054182792497767,29458657113.60902,USD,Utilities,Strong buy,38.601531471608716,38.07639475797682,37.32033037907142,5.160153956552937,5.497382198952864,10.897083104017593,38.35649999999999,38.54030999999999,35.974762000000034,33.148041499999984,20.637664651782273,nan,27.298196472851348
DOV,Dover Corporation,218.32,USD,0.75222668328026,947718,1.0459524989644968,29444081448.845444,USD,Producer manufacturing,Strong buy,211.7104341180844,209.9409464724414,205.65343424488898,6.9043188718049135,3.2245862884160723,11.85572292243057,211.08199999999994,209.74349999999998,216.64100000000025,191.77564999999973,27.491028143297868,2.269233,-59.17113522906631
FTI,TechnipFMC plc,73.51,USD,2.353104984683949,3026394,0.8816414410985791,29407304325.67656,USD,Industrial services,Buy,67.08439003800727,63.35054323025449,58.52204447449997,4.136563252585354,16.001262427015952,65.15389800044936,72.22999999999999,68.46649999999997,64.47020000000002,46.572849999999995,31.855607557635643,0.564176,20.3630294179011
RNECF,Renesas Electronics Corp,16.5,USD,14.10788381742738,246,0.0402276295133438,29321887756.349476,USD,Electronic technology,Strong buy,16.327584329558007,16.224694804211722,15.717312487323863,14.10788381742738,-2.63418779209744,17.94138670478913,14.78200000000001,16.81295500000001,15.122107999999995,13.511410500000004,nan,0.37106238351,-124.82138121833219
BRDCF,Bridgestone Corp.,22.69,USD,6.9778406412069796,328,0.09271822704658526,29209441918.947155,USD,Consumer durables,Buy,22.464817182259207,22.627628287335558,22.551301993471284,9.50772200772202,16.718106995884774,-2.868150684931499,21.221999999999987,20.796374999999973,22.313180000000003,20.226260249999985,14.468261568026499,0.390476,18.828992995775206
ANPDF,Anta Sports Products Ltd.,10.52,USD,2.6341463414634103,1742,1.9244365885992045,29202475226.84461,USD,Consumer non-durables,Strong buy,10.218161661744425,10.328890881545616,10.481103459052127,2.6341463414634103,0.6698564593301463,5.199999999999996,10.017100000000015,10.454325000000003,10.816366,10.380764499999982,15.730540976892911,0.36160800000000004,-11.406029941745045
RJF,"Raymond James Financial, Inc.",148.14,USD,0.21647950209714056,1157509,0.9169762312102534,29197067213.984573,USD,Finance,Buy,148.7781871304342,152.10596169500639,155.0672619439042,5.362731152204831,-1.8940397350993468,-7.545403482493918,144.45599999999985,144.07199999999997,153.3818000000002,161.2117,14.504190491109892,2.781993,-0.2461225924913065
EIX,Edison International,75.82,USD,1.9771351714862124,2639319,0.8419734173363226,29174847264.78494,USD,Utilities,Buy,71.68683893909817,69.63072237344046,66.97011734875662,4.191287618524114,7.5003544590954085,25.59218154712605,73.96599999999994,72.27600000000001,70.45380000000004,59.682499999999955,6.557859138362005,1.531173,250.12113136696743
FTS,Fortis Inc.,57.4,USD,0.1046389954656351,612900,0.6708824956259644,29124758752.992058,USD,Utilities,Buy,56.34973723024406,55.62840232747171,54.55727433690282,1.2702893436838372,-0.966183574879231,10.21505376344086,57.07999999999997,56.61699999999985,56.198799999999984,51.78364999999997,23.15915464921724,0.64737595728,9.957839257779849
FORFF,Fortis Inc.,16.1,USD,-8.327402135231308,100,0.18402649981597352,29065511534.90879,USD,Utilities,,16.5123268415022,16.197575851969926,15.901724716386678,0,-8.327402135231308,-6.936416184971094,17.090899999999998,15.883814999999993,15.085791999999996,nan,6.495860450390203,0.64737595728,9.957839257779849
WDAY,"Workday, Inc.",113.06,USD,-5.127129311068222,11053012,2.426366348124383,29056419553.14878,USD,Technology services,Strong buy,135.30264935953457,148.23548787839812,165.0414617689412,-14.329014169887094,-23.114586875212517,-47.462825278810406,124.34399999999991,129.63450000000017,141.51339999999973,204.79935000000057,43.753869969040245,2.516843,32.153633713496646
TW,Tradeweb Markets Inc.,122.41,USD,-3.1872825055362237,1495547,1.0985033866702216,28891945339.77602,USD,Finance,Buy,120.3724452389951,118.26396923122648,116.86406273361378,-0.6089639493341994,-3.1413198290868802,14.082013047530289,124.08599999999974,122.3935000000002,118.6237999999999,117.68987500000001,32.38531139213715,1.049404,62.11185452050094
REPYF,Repsol S.A.,26.39,USD,-5.749999999999998,1375,0.7481771683534661,28883886823.51041,USD,Energy minerals,Buy,25.0821624517789,23.56559829275989,21.91724775937948,-2.6199261992619958,7.2110501726589575,37.162162162162176,27.695360000000004,25.825949999999995,21.518036,15.78182200000001,13.245074567320556,0.98504419923,30.928741690451407
SGGKF,Singapore Technologies Engineering Ltd.,9.265,USD,-0.5474452554744542,176,0.03699110952310894,28871855607.418484,USD,Electronic technology,Strong buy,8.374255394923908,8.071762847186555,7.662131778354062,-0.5474452554744542,16.59954694185755,40.3787878787879,8.6542,7.946324999999993,7.0599525399999985,4.147526635,81.0400982732555,nan,-30.11936284397501
HXGBF,Hexagon AB,10.7525,USD,8.282980866062434,408,0.02320106451943089,28863773688.94725,USD,Electronic technology,Buy,10.511210080468917,10.750425866716096,10.980541394214484,8.282980866062434,-1.3532110091743197,-10.841625207296858,9.873939999999994,10.62896499999999,11.514445999999964,10.86346149999995,39.38028740559627,0.10773940787,-29.89143859270729
CNP,"CenterPoint Energy, Inc (Holding Co)",44.13,USD,1.0302197802197868,4256326,1.190972670893587,28811223115.962917,USD,Utilities,Buy,42.92157303765683,42.224694446678996,41.3498835421603,1.0765002290426156,1.9404019404019484,15.131750587007579,43.74199999999994,43.11199999999986,42.41820000000004,39.37300000000001,27.438910650997947,0.58704,1.4764338444065928
NTRA,"Natera, Inc.",203.0,USD,-3.713892709766168,1490607,1.3554681781105558,28771443380.742775,USD,Health technology,Strong buy,201.7605131041673,204.77207240227855,204.98745000896795,-1.6186876029853656,-1.4467424021749635,-11.334352478707137,207.19000000000014,198.3395000000001,205.90010000000024,193.41022500000005,nan,-0.537663,-0.5101707109686722
SAXPF,Sampo OYJ,10.8,USD,2.534890344631171,112,0.01101419060450205,28681287397.939476,USD,Finance,Buy,10.806817032536667,10.876908489878849,10.882833713240892,0,2.127659574468099,-3.355704697986577,10.591800000000026,10.965297299999984,10.404900920000028,10.943548272500013,12.32286787383869,0.15088554515,90.16218288726401
IQV,"IQVIA Holdings, Inc.",168.98,USD,-2.0632896719601264,1912348,1.4668091278445894,28675904368.374405,USD,Health technology,Strong buy,174.4255426276391,181.83568907457328,188.59928886000694,-2.3857662757784204,-5.131372108690779,-25.03438179317688,171.22399999999988,167.88449999999992,177.3298,196.41304999999988,21.506115332238807,2.820907,4.811514553264153
PGPHF,Partners Group Holding Zug Namen-Akt,1100.025,USD,2.3279069767441944,119,0.7569974554707379,28495085924.63771,USD,Finance,Buy,1098.9960789561228,1132.537706348632,1170.1113991932154,4.942187708687114,6.488383349467579,-11.432942171051307,1077.8183200000003,1041.4917050000001,1163.8918940000005,1265.7120005000006,17.99994532788134,28.209131999999997,28.84155422349061
RSNHF,"Resona Holdings, Inc.",12.35,USD,-6.510219530658601,463,0.23293253509080847,28434295068.360775,USD,Finance,Buy,11.678134693982976,11.475167263311363,11.113741360998977,10.465116279069766,13.198900091659024,24.245472837022135,12.179999999999993,11.5226,11.907799999999991,9.640514999999999,16.603470229066367,0.12324723726799999,26.637496916296392
HUBB,Hubbell Inc,534.67,USD,1.4149959219286286,559069,1.2703679726815977,28423914936.596855,USD,Producer manufacturing,Buy,497.21935411007036,490.59891800561263,480.21624935994123,8.54039788875354,10.082355363393036,19.41795278404394,510.92799999999954,490.2215000000009,498.2935999999999,453.15995000000044,32.08148325933037,3.866763,15.989031638433804
NTRS,Northern Trust Corporation,152.63,USD,0.5865295900882999,948675,1.1315470314684999,28362896508.46909,USD,Finance,Buy,142.8191643968837,141.95705855252777,139.933402017007,5.538653021712067,9.616489514507315,11.596110258097525,147.11400000000006,139.84399999999997,143.49200000000005,134.54124999999996,17.45380111609185,2.311215,-10.51166598444536
KHNGF,Kuehne & Nagel International AG,238.62,USD,3.7478260869565236,19,0.04039974484371678,28331524530.10478,USD,Transportation,Buy,225.6465132970514,223.56632451907709,220.98754100059764,5.355644840831823,10.079808091525578,11.875849781986973,229.64500000000012,224.2350249999999,214.97844000000015,241.19652949999988,25.272639694955448,2.08208788118,-13.778592834462533
CTSH,Cognizant Technology Solutions Corporation,59.2,USD,-2.950819672131143,5865699,1.2959460590116099,28312217529.10164,USD,Technology services,Buy,63.69444234277757,66.63804775799218,69.33517479106428,-4.960667843955685,-8.288148721920983,-28.666104349921667,61.31599999999999,61.02650000000017,65.97660000000009,72.68367499999991,12.989862640979506,1.333687,1.116016951032815
STZ,"Constellation Brands, Inc.",163.07,USD,8.525222946892056,4693833,1.8757662282130234,28277675052.45175,USD,Consumer non-durables,Buy,153.96172777888995,152.5476134205764,151.5981772966517,8.229906417999606,10.130343756331465,17.82514450867051,154.7219999999998,151.94850000000037,154.7998000000001,150.6059000000002,17.004880286977556,3.341402,nan
AXON,"Axon Enterprise, Inc.",351.33,USD,-10.267412458815414,2108933,1.8051554789835649,28246114915.696346,USD,Electronic technology,Strong buy,448.3168085456671,478.6036581333185,515.8046884106423,-14.532804631814535,-36.84409211023027,-38.72543035038458,388.322,450.40099999999927,471.5064000000002,631.8556999999996,230.36522195265886,1.5991,-68.08546257350325
EXPE,"Expedia Group, Inc.",230.26,USD,-2.8028704094554726,1549116,0.9662285677360958,28214775099.177288,USD,Consumer services,Buy,231.81377144660075,236.00865888591045,237.58634817259335,2.092755165380863,-4.388988082880049,-18.641792099498268,229.16000000000008,232.13899999999995,229.99340000000007,229.31832500000004,23.380210184292025,1.383194,8.866510435090195
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.2,USD,0,38465,1.0052267084803346,28197509770.0,USD,Finance,,19.2075763788041,19.329162924892934,19.466604931814402,1.4263074484944511,-2.2900763358778593,-1.437371663244359,19.082,19.017999999999954,19.43059000000003,19.843991999999982,2.1955905223675782,2.311215,-10.51166598444536
MTZ,"MasTec, Inc.",357.37,USD,2.660078710752346,618918,0.7057567849716605,28194643780.92238,USD,Industrial services,Strong buy,311.273257489221,292.5597857196462,270.93538601387655,6.360119047619049,21.101321585903076,62.43352574882961,343.4379999999997,318.31750000000005,291.54119999999983,222.83545,70.44271859970038,0.98122,146.87104622871044
ADDDF,adidas AG,157.8752,USD,2.2507772020725394,29,0.22816679779701024,28188471119.125496,USD,Consumer non-durables,Strong buy,162.05042471333746,167.79345896019737,175.48217283601056,5.8712446351931336,0.352911263666421,-19.45142857142857,154.04906000000003,156.6495149999996,169.60567799999993,197.5979319999998,17.92932300171253,3.08370448203,98.78574227251863
FANDF,Firstrand Limited,5.015,USD,-8.276177411979893,371,0.4101260225514039,28124608332.258026,USD,Finance,Strong buy,5.430485171967549,5.3506693811842405,5.15662957113023,0,-16.5904365904366,-5.288007554296511,5.485000000000002,5.408285000000002,4.6878639999999985,3.991221545,10.639832648055975,nan,26.243283762060678
CASY,"Caseys General Stores, Inc.",758.76,USD,0.051426084892596806,707389,0.5380735147335095,28043033536.666004,USD,Retail trade,Strong buy,700.3645008227643,675.4696777382434,645.2652213502707,2.0950228070883536,16.549414764523362,37.49886740481669,750.0279999999996,706.0169999999993,678.8822000000001,577.3184749999995,43.55308096317768,3.289634,21.409257529931583
BAP,Credicorp Ltd.,352.37,USD,0.03406671398154849,428102,1.4300354818171555,28025077147.557472,USD,Finance,Strong buy,335.38726289213434,328.91895332783156,316.67292193495615,3.7939261833927347,5.870865006159307,22.032900432900433,344.17400000000026,333.14,342.20719999999994,281.96820000000025,14.434353737316638,6.99290732184,32.54730555178498
RPRX,Royalty Pharma plc,48.3,USD,0.8350730688935253,2220629,0.8040516053466742,27864591606.407093,USD,Health technology,Strong buy,46.30056263013412,45.02568992447148,43.37020549992219,0.6669445602334312,5.205837508168156,24.822328466210095,47.792000000000016,46.684999999999995,45.54900000000004,39.47884999999996,27.125687970347073,1.11954,-7.144347100542345
SKFOF,Sika Finanz Ag,173.545,USD,6.780495308414079,109,0.1766612641815235,27846423428.73855,USD,Process industries,Buy,176.18519706322505,182.05736282548514,189.8001028111119,6.780495308414079,-2.5985688227865995,-15.471725683113347,164.85579999999987,171.66355000000004,188.49270799999988,223.6106759999998,21.15658294920218,3.8547424999999995,-3.9856033126807584
AJINF,"Ajinomoto Co., Inc.",28.6,USD,1.0243730130695963,245,0.1857045402865156,27815146105.959465,USD,Consumer non-durables,Strong buy,27.120151155317934,26.49771309195678,25.734262089765814,0,1.9244476122594538,24.347826086956527,27.60200000000001,25.672274999999996,24.201033000000002,14.873638794999998,56.318557801303335,0.26117806,-12.033956859655637
AVIVF,"Advanced Info Service Public Co., Ltd.",9.35,USD,59.28449744463372,300,0.37350597609561753,27808860852.04394,USD,Communications,Strong buy,6.295698009126841,6.027737414419674,5.9663659938593545,0,55.83333333333332,0,6.170000000000003,5.6965,6.64562,nan,18.3183356450028,0.12723813366,48.8230061960025
SVNLF,Svenska Handelsbanken AB PUBL,13.825,USD,-1.218954528566123,11184,0.8146734458996809,27736830218.579285,USD,Finance,Neutral,14.159902880546237,14.394110714305729,14.38095567748891,3.056280283265003,-6.099300414317744,-4.943619361936202,13.511400000000004,14.592175000000001,15.141549999999997,13.335347939999998,10.667633186384146,0.2951865712,3.8649794710643586
CFG,"Citizens Financial Group, Inc.",64.97,USD,1.8657886484791435,4636253,1.062050827812677,27611852926.137188,USD,Finance,Strong buy,60.75188684235976,60.285133800441,59.05170710878419,6.630559658624651,11.25,11.13581936366746,62.55,59.00749999999996,61.57880000000004,54.82910000000002,16.80678790387252,1.089814,27.70730095804426
FLEX,Flex Ltd.,75.01,USD,2.4866785079929055,4124989,1.2645088988403352,27579223923.666077,USD,Electronic technology,Strong buy,66.75189597979727,65.36636089041343,63.6396933346573,8.836331979106214,22.126343210680567,22.08658854166668,70.53999999999996,66.40725000000002,64.82600000000001,59.61145000000003,33.576544315129816,0.873,-9.55831747702522
KHC,The Kraft Heinz Company,23.27,USD,1.3943355119825722,11392274,0.7994865387516163,27545741270.90457,USD,Consumer non-durables,Buy,23.10639316631494,23.418092478978597,23.89335618895743,2.106186924089515,-4.670217124129458,-4.199258954302181,23.152000000000058,22.321000000000037,23.459400000000006,25.163749999999997,nan,0.500685,-318.0597871682783
STLD,"Steel Dynamics, Inc.",190.0,USD,1.3009170398805703,899023,0.9003401977092487,27527655738.64364,USD,Non-energy minerals,Buy,180.22879842587932,178.75287108811045,174.3620644436523,6.359158083296022,4.5564604886638795,10.703257006350874,182.29600000000005,174.7089999999999,185.0137999999999,157.05619999999993,23.75178138360377,2.851711,-18.295099381038955
DOW,Dow Inc.,38.04,USD,-3.1568228105906364,18491119,1.1095094566906782,27294994703.214863,USD,Process industries,Buy,36.50524054008778,34.24924385182286,31.93138105743997,-5.95797280593326,9.8786828422877,61.528662420382155,40.13799999999999,38.904999999999994,34.394399999999926,26.88322499999997,nan,-0.292056,-335.55598135019477
WNGRF,Weston George Ltd. (Canada),72.11,USD,-2.2502372238037096,514,1.3522757169166217,27287317094.13545,USD,Retail trade,Buy,70.90244500009608,70.41106176429471,69.26611671534297,0.7968979548475696,1.56338028169014,5.423976608187125,71.63398,71.11838999999995,68.96765800000003,56.7987320766,35.261543686128434,0.70310376,-10.439291512524562
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.97,USD,6.342620035566095,548,0.09156682874663725,27254610867.5054,USD,Finance,Strong buy,9.01091601955021,9.199451774316524,9.27511258721454,5.591524426133037,9.390243902439043,-20.54915854738706,8.665000000000024,8.661834999999995,9.359078000000004,25.087342499999973,4.968918308085865,nan,12.605259972242033
TTNDF,Techtronic Industries Ltd.,14.92,USD,6.571428571428571,229,0.8934841982052282,27252706978.41711,USD,Consumer durables,Strong buy,14.699009844040507,14.387144152951771,13.903168407019733,6.571428571428571,-0.5333333333333338,30.992098331870054,14.1915,15.333059999999998,13.706367999999983,12.293714999999999,22.778462714345064,0.383333,6.806466426099157
Q,"Qnity Electronics, Inc.",129.88,USD,0.4175042523581197,1560401,1.061460163909915,27230497814.511517,USD,Electronic technology,Strong buy,114.68561496506646,109.60129351218323,101.36436549676219,11.008547008547005,14.47206063811035,58.991308605704496,122.72199999999998,115.40700000000001,112.54040000000003,nan,39.31111716456309,0.928571,nan
WTW,Willis Towers Watson Public Limited Company,287.86,USD,-1.0178117048345985,635559,1.3302753445731688,27215985205.992367,USD,Finance,Strong buy,294.04011770896176,300.0319548625157,306.33515208211827,0.45365717476270634,-2.311059829639937,-12.095764497511226,288.71800000000053,289.00899999999996,297.80009999999993,318.19734999999986,17.6426964777122,3.659326,nan
BKRKF,Bank Rakyat,0.18,USD,-10.000000000000009,303038,5.725735749807277,27201192187.68,USD,Finance,Strong buy,0.2109677048820949,0.21525064567951774,0.2202302017129038,-10.000000000000009,-13.669064748201437,-24.890465261840188,0.20659999999999998,0.21664500000000003,0.23236839999999997,0.26311955,7.9755586347119705,0.00597434,-8.643502370347715
AWK,"American Water Works Company, Inc.",139.25,USD,2.1193898503960007,2729232,1.5247490313862098,27182808700.416176,USD,Utilities,Buy,136.53881346714024,135.3895101137538,134.89999881192003,0.9716481763468954,1.7760561321444284,6.92620747907549,137.4060000000001,137.09650000000005,133.38140000000004,135.88650000000004,24.44097307543792,1.143433,5.699231939445659
MTD,"Mettler-Toledo International, Inc.",1335.0,USD,0.9253379297831814,158744,1.0827224388127865,27134209785.493965,USD,Health technology,Buy,1284.8840321761577,1304.284878917249,1319.7627390155317,5.512744516893894,7.025180980783578,-4.565828132707106,1290.8660000000002,1242.1255000000008,1305.8336000000008,1327.6271,31.69688753184528,8.715541,3.937091428670134
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.02,USD,1.0090281465746218,20330,0.4421410675760317,27106110199.0,USD,Finance,,19.211233398985506,19.354078999161125,19.475522858544036,1.6568679850347336,-3.3536585365853666,-0.78247261345854,18.76414000000006,19.083034999999988,19.55314599999994,19.780733499999986,4.920195566132913,1.089814,27.70730095804426
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.89,USD,0.6218422075398373,27668,0.8006736910339478,27106110199.0,USD,Finance,,25.927404721652316,26.0560938537691,26.176658033181567,0.4656577415599573,-0.9184845005740468,-2.2280966767371595,25.767000000000007,25.804750000000023,26.145189999999978,26.41137500000001,6.697363996171457,1.089814,27.70730095804426
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.98,USD,0.2407704654895615,16671,0.4594979727625279,27106110199.0,USD,Finance,,25.107030795343857,25.19913009749021,25.256362079437956,0,-2.2309197651663415,-1.653543307086607,24.97199999999999,25.047999999999995,25.329898000000025,nan,6.461960317665624,1.089814,27.70730095804426
GFS,GlobalFoundries Inc.,48.7,USD,1.8828451882845307,2927617,1.0291970931221797,27097518976.702934,USD,Electronic technology,Buy,44.811355479627885,43.79735462770797,42.32471984541845,11.161835197443507,3.0906011854360727,37.02870005627464,45.558000000000014,44.07800000000002,45.10390000000001,38.57349999999999,30.717799924309325,0.35098,nan
CAJFF,"Canon, Inc.",28.0,USD,-1.4084507042253471,152,0.3519333178976615,27023303466.795567,USD,Electronic technology,Buy,28.66267962153287,29.05955362566427,29.327853913493524,-5.40540540540541,-1.8920812894183572,-6.666666666666667,28.492,29.342750000000006,29.683049999999998,30.402010500000042,11.948422112784797,0.4821119,126.95062246631414
ON,ON Semiconductor Corporation,68.49,USD,0.16086575021936156,5761476,0.7588281558225832,26986465586.47572,USD,Electronic technology,Buy,62.66004892647194,61.66619518206831,59.960450416429566,8.852511125238387,15.594936708860752,23.96380090497737,65.268,61.339,63.66939999999999,55.676750000000055,205.18274415817854,0.611259,-90.81275975008944
SMECF,SMC Corp,430.51,USD,2.7641849473659046,5856,8.803367408298255,26939232553.597744,USD,Producer manufacturing,Strong buy,409.66684432855493,406.5330622640145,397.31593529150626,12.5516339869281,1.5890470437212065,19.787420526162027,401.08089999999976,400.06139499999983,424.23977000000065,364.85795150000047,27.191349767387113,4.126737720904,-1.1382750474504595
NVZMF,NOVONESIS A S,57.7,USD,-6.9354838709677376,1174,0.4377330350484713,26864840876.175835,USD,Process industries,Strong buy,57.71356952234787,58.5792573659339,59.68810972846188,-3.7210078424828916,2.852049910873443,-6.709781729991914,60.218,56.48196500000004,59.70025199999999,63.28327200000007,39.490374053644324,0.89382658236,112.53383835486395
TCKRF,Teck Resources Ltd.,55.359,USD,-1.6714031971580736,306,0.4646219252960826,26843018323.3668,USD,Non-energy minerals,Buy,52.40818846478439,51.687216105464444,50.036878179087836,4.600937192955941,10.718000000000004,15.475594493116406,52.08180000000001,54.31427500000002,48.57926000000001,44.876815840000006,26.85330177884025,0.83448782784,373.90784616537553
ROL,"Rollins, Inc.",55.79,USD,1.9926873857403955,3101606,1.133763014160313,26840135557.596706,USD,Commercial services,Buy,56.06956071099698,57.145798028653374,57.839330761978104,4.202465446395219,-3.3939393939393954,-6.6276150627615085,54.4500000000001,54.013499999999986,58.18220000000005,58.18129999999986,51.28700128700128,0.232337,12.971232734448035
