Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BTAFF,British American Tobacco p.l.c.,55.92,USD,-2.9840388619014555,1055,0.03751431233243015,121037434700.57059,USD,Consumer non-durables,Strong buy,57.67803388970878,57.9300691036639,57.55819883425631,-5.123854767560224,-5.511811023622048,-3.0849220103986155,56.852,58.1537,59.60101999999999,55.495752500000044,11.889752095096789,2.1870000000000003,179.06315695843656
BMY,Bristol-Myers Squibb Company,59.02,USD,0.37414965986395576,6509486,0.7893756921604015,120503226090.37144,USD,Health technology,Buy,59.096405821117834,58.397891963382506,56.92538462759891,-1.633333333333328,3.9084507042253627,10.919000187934603,59.302000000000135,59.17349999999997,59.72120000000001,51.66674999999986,17.06421487842253,1.423538,nan
PGR,Progressive Corporation (The),205.33,USD,1.2924868038083985,2040362,0.6982985893311788,120110421778.29225,USD,Finance,Buy,202.56282682228093,204.88761161412077,209.6458516122858,1.2375505374223545,0.04385110114987498,-4.20360175422226,204.38000000000036,199.9034999999999,203.80640000000022,223.63972499999974,10.433222901973538,3.802361,32.50920745214481
NEM,Newmont Corporation,111.06,USD,-0.7063030844881467,8772062,1.2234117798519815,119937369057.3173,USD,Non-energy minerals,Strong buy,113.0835544141794,111.92849931625354,108.08068620279813,-3.165053622809308,14.165296052631579,9.971284285572835,112.71000000000001,112.60049999999998,114.84519999999995,94.10179999999998,17.39116818039461,2.396019,118.61627469104106
BNPQF,BNP Paribas,108.14,USD,0.18528812303131634,7836,1.1776906082330132,119456864028.28387,USD,Finance,Strong buy,103.79342180692608,102.28704421431574,100.00816454770533,-5.223488168273439,15.015022999813883,15.868423872281156,109.26049999999998,103.25462499999999,103.67310199999993,91.96359700000014,8.947411054878861,nan,22.106666890565336
BPAQF,BP Plc,7.695,USD,4.12719891745603,1939,0.31557190287090686,118926449964.48112,USD,Energy minerals,Buy,7.3288892653532205,7.051633248169935,6.728903939460411,4.12719891745603,10.719424460431657,27.611940298507463,7.596899999999986,7.589024999999998,6.848418000000001,5.808344000000003,nan,0.165207,-117.46182278513825
IITSF,Intesa Sanpaolo S.p.A.,6.6729,USD,-0.3300970873786409,495,0.178051149239236,115916697110.38219,USD,Finance,Strong buy,6.531515118800388,6.542475588598016,6.544088749668331,-3.431259044862516,14.066666666666679,-7.191933240611962,6.8221599999999984,6.512970000000005,6.478268000000001,6.486974499999999,10.790946074596281,0.17327892649,26.501727947287357
ENB,Enbridge Inc,52.5,USD,1.351351351351357,2485541,0.5467835512445978,114546092905.27097,USD,Industrial services,Buy,53.07489096372915,52.47535638854411,51.491889258693554,-0.5681818181818128,-3.0649926144756217,9.5575959933222,52.2119999999999,53.47350000000004,53.3312000000001,49.018850000000015,22.303349771964182,0.68623358328,44.482969651754885
MSBHF,Mitsubishi Corp.,30.05,USD,1.340527780119723,10205,0.7264948138023329,113882897216.7945,USD,Distribution services,Buy,32.22918264948058,31.486328922285487,30.004795453114756,4.159445407279027,-4.693942277196323,27.276577721304538,30.63326,33.42283999999998,33.25427800000002,25.913845499999976,24.933068827873235,0.295714774182,-27.756309548789066
CMCSA,Comcast Corporation,31.64,USD,7.72897514470548,46453852,1.8270517684854752,113835850260.34456,USD,Consumer services,Buy,29.710061695707918,29.551981662489286,29.40208484057764,6.7836652041849534,8.95316804407714,13.011272914834432,29.884000000000004,28.6775,29.910199999999985,29.173208739149963,5.885635626325384,0.990196,29.618556203886765
SBUX,Starbucks Corporation,99.54,USD,0.02009646302251832,4509279,0.8288175314223994,113405923035.20802,USD,Consumer services,Buy,96.09907100611893,94.99567801051872,93.5632474052904,0.5454545454545517,6.676669167291828,18.190453573972935,99.16200000000005,95.21600000000007,96.16540000000008,89.87865000000029,82.92926768307925,0.424456,-61.21057394002069
UNCFF,UniCredito Spa,75.0,USD,-4.07980560173935,2707,0.6624736919387206,113096475745.66078,USD,Finance,Strong buy,78.2126595737588,78.66803035154545,78.62750787994436,-9.431228112546798,5.337078651685389,-8.536585365853659,79.83000000000001,77.18815000000004,79.05475999999997,78.19594350000003,nan,2.23071791843,nan
ENBGF,Enbridge Inc.,18.0,USD,-1.4406097540943292,100,0.18109380659181454,113073091678.12479,USD,Industrial services,,17.36185868148727,17.291809953424966,17.30141458874459,0,-1.4406097540943292,-1.4406097540943292,17.452620000000003,16.683005,nan,nan,7.6468627789591475,0.68623358328,44.482969651754885
EBRGF,Enbridge Inc.,16.3058,USD,-0.6349786715417352,1000,2.051282051282051,113073091678.12479,USD,Industrial services,,15.400466479563914,14.919462384913155,14.415558067078685,-0.6349786715417352,3.6605212968849394,8.416223404255335,15.944939999999999,14.391829999999999,13.627190000000006,nan,6.927123061175116,0.68623358328,44.482969651754885
EBBGF,Enbridge Inc.,25.0,USD,0,11090,1.7738040018553765,113073091678.12479,USD,Industrial services,,24.833173583910753,24.761971035970138,24.668590383464753,0,2.207686017988549,1.8827940337435802,24.9968,24.794249999999998,24.744917999999995,24.435076999999957,10.620642748554372,0.68623358328,44.482969651754885
EBGEF,Enbridge Inc.,24.8,USD,-1.332802864531533,314,0.2951127819548872,113073091678.12479,USD,Industrial services,,25.07051651755539,25.052457111193526,24.983364441209055,-0.7603041216486505,-0.6410256410256415,0.3642250101173608,25.0374,25.08337499999997,25.064309999999967,24.602025000000005,10.535677606565937,0.68623358328,44.482969651754885
ENNPF,Enbridge Inc.,18.25,USD,0.8287292817679479,4829,1.8101735577463733,113073091678.12479,USD,Industrial services,,18.050801432992937,17.932540156819055,17.721519920341716,-0.5736762678899268,0.7841837861718547,7.352941176470588,17.878319999999995,17.925260000000005,17.47714999999999,nan,7.7530692064446916,0.68623358328,44.482969651754885
EBBNF,Enbridge Inc.,24.49,USD,0.20458265139115037,21144,1.899542722641967,113073091678.12479,USD,Industrial services,,24.34378054597634,24.309210093529963,24.233033520528892,0.12264922322157638,0.9480626545754198,1.694211444232197,24.424099999999974,24.339049999999965,24.36092999999999,24.004678500000022,10.403981636483861,0.68623358328,44.482969651754885
CRWD,"CrowdStrike Holdings, Inc.",445.39,USD,-4.5620125139281775,3211624,0.8581216670414487,112957177757.35562,USD,Technology services,Strong buy,415.13697395707686,419.86226418058,429.66625524910654,5.407772045250145,8.524506280381578,-6.035864978902956,443.756,409.8010000000001,409.3575,458.4953000000003,nan,1.069463,-781.7640047675804
MO,"Altria Group, Inc.",67.15,USD,3.0223995090518545,7520448,1.0668536045998838,112228708673.7243,USD,Consumer non-durables,Buy,66.01115073694487,65.41623042723471,64.52033976584823,3.8509124652026125,3.8027515844798394,16.458550121401334,65.15199999999997,65.86700000000002,66.59620000000001,63.00179999999996,16.31160881288411,1.246379,-37.13810163694112
SNYNF,Sanofi,92.44,USD,-4.117830100611969,409,0.24704034791012322,111291518166.94527,USD,Health technology,Buy,92.94668753542521,93.19901846890725,93.97262947814066,-3.6581552892131373,4.747875354107646,-1.857946703471706,94.3659999999999,91.54357500000023,92.55787599999974,97.17883199999986,18.496231000358975,nan,9.067004402783253
CFRHF,Compagnie Financiere Richemont AG,189.5863,USD,-2.996330376622472,446,0.32757987513771575,111242382390.95679,USD,Consumer durables,Strong buy,187.30726984869148,188.98477636824495,191.03613185982087,-5.855038062936688,9.57478904172927,-10.57671807933588,196.49573999999976,186.15858499999985,187.38843399999985,192.33992199999986,23.074925455515178,3.7626553517900003,225.82598453571103
VRTX,Vertex Pharmaceuticals Incorporated,435.1,USD,-0.5872004021294567,776842,0.7564049959757302,110671926796.03378,USD,Health technology,Strong buy,445.70099727607976,449.569370981221,449.84659883118246,-2.006711560550431,-2.666547358060033,-4.2347140907690175,437.9480000000003,440.35149999999976,458.99310000000037,437.56247499999915,28.373372981714795,4.294275,nan
ACN,Accenture plc,178.28,USD,-6.21778011572856,7382746,1.4531739953174418,109453096573.37108,USD,Technology services,Strong buy,197.05212764719238,207.8845963802086,220.7430306063895,-9.608071794351766,-9.763628081186411,-33.67312772052532,191.10199999999978,193.23649999999986,201.2661999999998,243.63534999999993,14.604136801146836,3.72913,0.7327518628235627
GLAXF,GSK plc,27.212,USD,-7.755932203389832,352,0.22743425728500355,108657150605.13252,USD,Health technology,Buy,27.78604043233815,27.29024300114952,26.355362899406465,0,4.160765550239233,7.197163679338185,28.856399999999987,27.382849999999973,27.175987999999997,21.981583500000045,14.531605119704713,0.56994725,139.59808597184272
AAIGF,"AIA Group, Ltd.",10.3,USD,-1.3787820758330154,7320,0.6895187498233815,108235473959.60696,USD,Finance,Strong buy,10.679498274298847,10.654481327058043,10.523884961652758,-4.62962962962963,-0.866217516843117,-5.086619977884257,10.51440000000001,10.897025000000006,10.760418000000008,10.092216000000002,17.4271557663242,0.35,-4.647512065929555
MDT,Medtronic plc.,83.79,USD,0.6849315068493239,7721321,0.9025297203503845,107576726546.30136,USD,Health technology,Strong buy,87.8465122579008,89.97575369161251,91.7711030866436,-2.558437027561331,-3.121748178980216,-12.755102040816325,84.04000000000002,86.27149999999997,90.41040000000002,94.40145000000003,23.39195979899498,1.53963,8.87207075772773
TT,Trane Technologies plc,485.53,USD,1.747731511557236,1232871,1.0441256577917708,107463282414.00586,USD,Producer manufacturing,Buy,452.63613230002215,443.5298622825434,435.35045547027204,2.150175674822741,15.492388201712656,24.214592713876378,479.03800000000035,449.6399999999997,446.10440000000045,424.5164500000003,37.40687381064277,2.526215,15.393574082964372
BMO,Bank Of Montreal,151.63,USD,0.5370640498607627,732348,1.231997122668624,107080457483.99326,USD,Finance,Buy,143.61618884439338,141.1335160335593,137.8181316916633,0.039585669987466036,12.094329858800906,16.48613351770762,151.85000000000005,143.02650000000008,142.12400000000017,129.62564999999998,17.21278740439621,2.4925053031499997,20.59879534203077
SPOT,Spotify Technology S.A.,515.94,USD,-1.3272643818849337,1627551,1.0949192227211861,106197238991.21832,USD,Technology services,Strong buy,505.3721780682273,510.8552735839724,527.7873213317713,-3.580639132872354,5.933804204993437,-11.93759814296442,526.9260000000002,499.78500000000014,499.5582000000002,599.2175500000006,53.471380157323644,3.4092750389599997,61.086161705537656
CEG,Constellation Energy Corporation,292.77,USD,1.9536147095695628,2700697,1.0717962188771673,106069014153.01031,USD,Utilities,Strong buy,293.9173853031581,299.04433227452995,306.0672296265805,-0.8500406393931154,2.2098868873062365,-18.220670391061457,288.2800000000001,287.4590000000003,298.9367999999998,327.3471250000004,39.567791112552705,2.529975,-37.757514069163925
INTU,Intuit Inc.,383.3,USD,-6.2102378388959565,3896852,1.095741282086798,106001608421.58607,USD,Technology services,Strong buy,410.56660470346446,439.3504844749649,481.67936326180916,-2.6910383346026823,-15.080754148481288,-41.97699061459279,398.9819999999998,399.8234999999985,413.9294000000001,599.5499750000004,24.868294708431733,12.543955,44.03513690309316
HCA,"HCA Healthcare, Inc.",474.03,USD,0.5707132855263711,1060608,1.2782546255330338,105978397895.89078,USD,Health services,Strong buy,489.9996865608745,491.6582195868628,485.8039929398806,-2.956169263209625,-3.2591836734693933,1.7668527264920484,476.53600000000006,483.57100000000025,508.6958999999998,455.5246999999999,16.700488299828777,7.1242,29.093026005803317
SO,Southern Company (The),93.91,USD,2.2205290083813995,3501567,0.9237214326839219,105865129050.13867,USD,Utilities,Buy,95.05710823654132,94.42480699245993,93.59004491611728,-0.24431697471850858,0.48148940723304395,7.732017896065154,93.14400000000005,95.58150000000009,95.6174000000001,92.64797499999992,23.9884540717278,1.212014,-1.8773341353986506
CCZ,Comcast Holdings ZONES,64.54,USD,-0.7076923076922981,111,0.9753954305799649,105668739638.0,USD,Consumer services,,63.75370189839648,63.342601499043674,62.75676434407758,0,3.6454151276698297,3.828828828828845,63.419999999999995,62.88799499999999,61.661439999999985,58.714601700000024,nan,nan,nan
PROSF,Prosus NV,48.02,USD,-2.199592668024436,200,0.15312763188117298,104889684394.33685,USD,Technology services,Strong buy,50.13258197406107,52.489147310985665,54.6417198938893,0,-10.340191941446651,-23.6323155216285,46.49000000000001,51.947710000000015,60.20209800000004,47.166788000000004,7.755304668445603,1.83,90.7458634677204
CME,CME Group Inc.,285.47,USD,-0.08400126001888358,2650017,1.0785728350678978,103570816542.89032,USD,Finance,Buy,295.4857424567398,295.341728621455,292.1774658712924,-0.954132260079106,-6.0830372417423195,4.857756799941238,286.1359999999994,296.1975000000002,304.7873999999998,281.3850249999999,24.359794861292446,2.991877,17.813411078717206
ZFSVF,Zurich Insurance Group Ltd,690.25,USD,-3.431825176977528,242,0.5799185238437575,103106986709.36998,USD,Finance,Buy,702.3893972323107,706.5118710756396,710.4176864086759,-1.9865386799954574,0.71173027202746,-4.661602209944752,706.8559999999995,700.675524999999,708.5071904000004,715.9069756,14.001285727165477,23.46,26.558481531120037
MZHOF,Mizuho Financial Group Inc.,42.0756,USD,2.748717948717945,417,0.03576605398358364,102601021884.37817,USD,Finance,Strong buy,41.88560413956187,41.49972649313882,40.37688131856381,-6.202684025146007,12.748807545956385,17.202228412256275,42.483320000000006,41.12548999999999,43.05065599999999,34.0202695,15.655722366463246,0.455092963564,20.011562045312147
XIACF,Xiaomi Corp.,3.95,USD,-3.067484662576687,45866,1.0390463590561456,102530396623.21855,USD,Electronic technology,Strong buy,4.179460549203152,4.351316157937937,4.6310762301672455,-1.2499999999999956,-10.022779043280172,-24.329501915708803,4.104160000000003,4.082720000000001,4.293388,5.600274500000001,nan,0.03204286356,nan
MCK,McKesson Corporation,836.1,USD,0.828479432726747,673862,0.9609437544545443,102411754237.25119,USD,Distribution services,Strong buy,873.7135306157186,875.8631258160111,864.5045840861338,-3.339923004890228,-4.563510181718566,2.2127139364303208,846.6,861.0295,907.3922000000003,809.5118999999992,24.049704448375543,11.566693,59.34028159718404
ESLOF,EssilorLuxottica,220.74,USD,-4.853448275862065,1838,0.5924063688519307,102001112565.70451,USD,Health technology,Strong buy,238.23991432406652,251.67142986729544,268.0278158754109,-11.703999999999997,-0.1955487232816035,-29.267569754307818,237.86924000000036,230.89968500000023,247.1691719999999,304.4038520000004,37.72424843150851,4.1147293000000005,10.222765343239438
BN,Brookfield Corporation,45.36,USD,-1.796925741502486,5296405,0.9961458535656074,101480018381.4076,USD,Finance,Strong buy,43.26818087814443,43.37404807393096,43.66861869684449,-2.1781324131981843,16.90721649484537,-1.6052060737527158,46.24799999999997,43.02350000000005,42.84300000000002,44.75135735820004,92.1458276791765,0.6119101958400001,153.90476750477492
CM,Canadian Imperial Bank of Commerce,108.55,USD,-0.04604051565377271,1814391,1.3218635746096024,100583585121.92567,USD,Finance,Buy,101.80374306284956,99.30318486440748,96.01284745978026,-0.5679215901804566,13.368146214099214,19.3644160985265,108.98800000000003,101.93799999999987,99.67899999999996,87.22965000000002,15.424320272763026,1.76103876231,32.88542050130368
CVS,CVS Health Corporation,78.86,USD,3.179379824676164,8390726,1.1434165177503461,100326574184.7293,USD,Retail trade,Strong buy,76.7004154098743,76.73503658849413,76.62055659469267,2.415584415584415,11.070422535211268,-0.5297679112008095,77.306,75.58400000000003,76.10919999999989,75.10875000000009,56.99624168834924,2.183769,-62.16777862845893
MHVYF,Mitsubishi Heavy Industries Ltd.,29.6976,USD,3.206255430060826,125384,2.852540768782761,99787365434.76274,USD,Producer manufacturing,Strong buy,29.521432289925187,29.449597305675287,28.975080652012846,-1.0079999999999956,1.3569965870307188,23.22655601659751,28.721520000000005,29.276820000000015,30.311933999999997,27.55802250000001,54.99713745655259,0.16455483048199998,11.467186311911409
AEM,Agnico Eagle Mines Limited,198.96,USD,-2.5040427304356276,2626646,1.336550510354294,99676859996.15979,USD,Non-energy minerals,Strong buy,207.85569871037964,205.30899740515935,198.29681844412968,-8.72557115331681,9.819506540818027,16.870300751879697,208.52200000000002,208.62900000000013,214.44999999999985,175.25302500000006,22.05748396728231,3.189901959,150.4414903244656
DUK,Duke Energy Corporation (Holding Company),128.04,USD,2.2275449101796343,2623713,0.9164599399625133,99642863041.69868,USD,Utilities,Buy,129.00685501881412,127.94039075906164,126.40992066417165,-0.0702411613205365,0.834777130256724,9.267793138760869,126.96999999999994,129.82000000000002,129.5536000000001,123.4770999999999,20.284207024380972,1.869574,11.096835509873625
HWM,Howmet Aerospace Inc.,246.16,USD,2.191962803055464,2436079,1.2217603712105216,98639652424.3102,USD,Electronic technology,Strong buy,243.32349403185293,238.5843989091312,230.45437765863363,-3.70080588373367,5.35416220843141,19.791717358508922,249.214,243.73900000000003,246.86899999999994,208.45605000000003,66.27537558559044,1.106716,32.1074159701227
MITSF,"Mitsui & Co., Ltd.",35.035,USD,-0.2704241389126273,262331,8.199458018297353,98538246936.03787,USD,Process industries,Strong buy,37.32494084203316,36.43774324781605,34.631309554729725,-2.680555555555565,-10.178182284322537,12.11199999999999,36.02800000000002,38.772895000000005,38.005998,28.922997500000037,18.383548136480034,0.418049324184,-10.007917308309635
BSX,Boston Scientific Corporation,65.69,USD,1.2640665947279068,31269085,1.7372365352589612,97626851109.7336,USD,Health technology,Strong buy,67.76718867082597,71.84709367669339,77.34798168566782,4.005699810006335,-4.962384259259268,-31.37275386544087,63.06000000000008,63.5125,68.91879999999998,91.34274999999997,27.54528681650453,0.833822,74.73622508792495
MAR,Marriott International,368.24,USD,0.302345218315042,1140356,0.8180295974011422,97558563494.4982,USD,Consumer services,Buy,347.9809849651503,339.4864636513993,328.8021817126157,-1.8968456947996604,13.875746049417076,18.57671872484302,373.49400000000026,349.97399999999993,341.4176,299.2358999999999,38.780066557142256,2.552749,14.139410767732855
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.97,USD,0,92849,1.7478116823221581,97471638519.0,USD,Utilities,,24.850193088198857,24.87625920757404,24.90811918330263,-0.08003201280512034,0.9704811969268032,-0.17430517798318282,24.967999999999996,24.721500000000034,24.9004039999999,24.99740849999997,3.955768895648179,1.869574,11.096835509873625
ATLPF,Atlas Copco AB,20.81,USD,0.8236434108527042,300,0.10253255408592228,97274723027.3359,USD,Producer manufacturing,Strong buy,19.61008010075025,19.451955377716565,19.115246790398327,0,24.331590739357715,5.957230142566182,19.9625,19.368880000000004,19.247888,17.328112990000008,35.47393259175483,0.14149073880000002,6.829387062350001
AXAHF,AXA,47.06,USD,-5.311871227364186,664,0.46469312058226603,96859920525.59895,USD,Finance,Strong buy,46.92091577863738,46.62708820250212,46.467823403857565,-6.292313819195533,5.185516316495306,-5.445047217199118,49.33219999999999,46.430800000000055,46.22820999999997,46.2312205,8.84381162398149,2.6690135999999995,46.9467483863275
STOHF,Equinor ASA,38.2,USD,0.36256633913090547,146,0.0011532103084363652,96833551007.01028,USD,Energy minerals,Buy,36.806412554728674,34.76285326086838,32.29591381683875,6.793402292423817,-5.841754991372929,58.36166155376835,37.02640000000001,39.48131500000001,33.515464000000044,26.336533500000005,19.02938052264754,1.016481,-31.59719330181947
ADBE,Adobe Inc.,238.98,USD,-6.626553098382438,9587975,1.5786517452404423,96595719838.5824,USD,Technology services,Buy,246.8282353187536,258.4512836272384,275.70113011996943,-4.212593691129913,-2.8181041844577313,-31.851429386183792,247.03599999999992,241.35699999999989,252.4800999999999,317.90667499999995,13.920975831396467,5.831208,13.059885800090878
KYCCF,Keyence Corp.,396.6,USD,-1.3457376682172006,3644,0.9295681232621616,96185933020.02246,USD,Electronic technology,Strong buy,385.9611886687257,382.32127226016365,379.8812715811332,-3.2659333154467145,9.24115135656246,16.578483245149922,402.12199999999996,381.7354004999998,384.9034282000023,376.9218225499992,36.05657080817932,2.908608665344,6.192093670631651
CHDRF,Christian Dior S.E.,530.0,USD,-1.9644112315489632,1,0.0546448087431694,95617609253.22939,USD,Consumer non-durables,,560.8204331439399,579.6556845735153,591.1739244290055,-2.830742153124093,-6.690140845070423,-24.97168742921857,541.0989999999999,583.452,615.8200919999998,650.6481849999999,17.975446405608977,nan,-1.2990388512299729
WEBNF,Westpac Banking Corp. Ltd.,27.95,USD,-0.8865248226950355,175,0.15526572619998227,95475525060.07106,USD,Finance,Buy,27.872405643178315,27.502973040251433,26.846514991697845,4.681647940074907,-2.6132404181184667,9.137055837563452,27.762400000000007,28.472349999999977,27.181290000000025,23.426768500000026,21.20837547293368,0.69578891865,-0.5598086272567893
PWR,"Quanta Services, Inc.",633.44,USD,3.2031020886962893,987727,1.2152929056370603,94774926940.87498,USD,Industrial services,Strong buy,578.4488718394101,555.6619591734767,526.7390723867422,4.891538334161298,12.357876438973353,49.06224261677846,611.9920000000005,579.1109999999996,565.9606000000001,459.5987999999998,93.23520753606124,2.042512,12.823408283237567
CNQ,Canadian Natural Resources Limited,45.43,USD,1.6786034019695615,8040820,0.9265280351812449,94765705445.7755,USD,Energy minerals,Buy,45.31709917841197,43.932432258317164,41.70341839580768,4.364805881001605,-6.714579055441485,34.8271256863036,44.137999999999955,46.606999999999985,45.769700000000014,35.81780000000001,12.08716761898719,0.7799088592800001,89.51426768034565
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.9,USD,-2.5527192008878994,21628,0.048351168807012936,94433070047.0,USD,Finance,,42.177225844203406,43.08676224706096,44.69228781453809,-1.6577060931899688,11.676418214194852,-15.38980437506023,44.44899999999997,41.62474000000003,41.35989599999996,49.988012499999996,18.864681363069913,1.282344,-28.804381080584957
CHGCF,"Chugai Pharmaceutical Co., Ltd.",57.3025,USD,6.248551430028285,1073,1.0199619771863118,94220216204.53004,USD,Health technology,Strong buy,56.26033249296082,56.216230675490806,55.466244735137586,1.205404450724134,13.307627663255731,6.7682131544624555,55.533999999999956,54.76950000000001,57.95900000000005,51.11689500000002,34.05304253467313,0.418056573182,12.416412879337212
ATLFF,Atlas Copco AB,17.65,USD,0.3981797497155875,200,0.13402130938819273,94181904078.83313,USD,Producer manufacturing,Strong buy,16.083210548504745,15.714373119774656,15.27959535070091,2.6461180575748666,11.076148521082429,-1.5479012690001388,16.981,15.585455,14.753486,nan,30.087213370709886,0.14149073880000002,6.829387062350001
ITOCF,Itochu Corp.,12.085,USD,-5.733229329173162,12717,1.2816326530612245,94003744885.25128,USD,Distribution services,Strong buy,12.635439138972107,12.732458668118674,12.647687296921498,-5.585937499999999,-0.37098103874690785,0.7083333333333405,12.428999999999993,12.668250000000002,13.333759999999998,12.150097000000002,14.698173708314794,0.18660974,7.06299385661432
WM,"Waste Management, Inc.",232.8,USD,3.9610592595900522,2506144,1.2601966477678201,93798262801.03961,USD,Industrial services,Strong buy,230.70897062435552,229.95792724966321,228.22740412658456,4.133118625872253,2.8813858935831758,6.136591592960705,225.65600000000023,228.71049999999963,232.7573999999998,223.0163999999997,34.753530588481176,1.740531,-1.6040424219277947
FDX,FedEx Corporation,392.69,USD,1.7463401995077108,1462911,0.9646805852452657,93698487813.16273,USD,Transportation,Buy,372.07296672404084,360.31718672368186,342.19916830108787,0.6523215727485976,11.224721010593099,35.91181254975253,391.8739999999996,369.9975,369.73780000000005,287.78934999999996,20.902887194992122,5.884448,17.954642489388956
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.64,USD,0,13812,0.637923469505577,93265185720.0,USD,Finance,,25.42580874520409,25.45443784243867,25.497713205411337,0.6674519042010276,2.02944687624354,-0.2334630350194503,25.575999999999983,25.35549999999997,25.450300000000002,25.6420445,3.1756254644538027,2.179119,31.577660805371305
BK,The Bank of New York Mellon Corporation,135.42,USD,-0.33853400058876065,2938349,0.6937101209799604,92949451355.62555,USD,Finance,Strong buy,125.98179356074215,123.07300511972211,119.77670155854445,0.4897595725734614,16.84210526315788,16.731316265839137,135.9380000000001,127.33500000000001,121.31459999999998,112.4157,16.77235570968541,2.179119,31.577660805371305
SNPMF,China Petroleum & Chemical Corp.,0.5846,USD,-4.958543326288404,221,0.024230330672748008,92731131106.6716,USD,Energy minerals,Buy,0.6068588216587976,0.6126813421423087,0.6079023806894112,10.301886792452827,-5.709677419354836,1.9532612486920105,0.5836599999999998,0.5955145000000003,0.6354293599999998,0.5606811049999996,15.752277411239582,0.01666695,-34.22894479122988
BNS,Bank Nova Scotia Halifax Pfd 3,74.96,USD,-0.23955283470855315,1699892,0.6948708406476543,92390749941.24197,USD,Finance,Buy,73.0385352715084,72.6380631277428,71.6068916592549,-1.9489862655330397,9.398715703444248,1.3657876943880878,75.86199999999994,72.38799999999995,72.76400000000002,67.47854999999997,15.233296946969693,1.40962425375,47.001336964270735
MELI,"MercadoLibre, Inc.",1809.2,USD,-2.78240496942471,298633,0.8434433200090041,91721340172.03816,USD,Retail trade,Strong buy,1789.493910462852,1827.2774898071082,1893.8873918276595,-2.51262238459341,9.826870310565045,-10.769154891371356,1850.054,1771.2952499999992,1785.9495000000002,2110.5610250000004,45.92973958254,8.752434,4.500427121413896
UPS,"United Parcel Service, Inc.",107.72,USD,2.298195631528966,4418475,1.017591969727199,91557390806.46344,USD,Transportation,Buy,103.77755105902456,103.71039612046152,102.96672180672844,1.8821526529840111,10.994332818134984,8.479355488418935,106.57599999999998,101.34949999999995,104.90560000000006,97.24509999999992,16.428495173023837,1.038518,-2.9757324652264026
MGCOF,Midea Group Co Ltd.,11.998,USD,2.110638297872335,430,0.09948407098072785,91126216766.10156,USD,Consumer durables,Strong buy,11.41810083281117,11.39776363989426,11.391461358752746,-1.2510288065843704,14.76946623302084,-1.9290501880006592,11.743100000000004,11.08016,11.411498,nan,14.99682450553221,0.25373636613,7.356892568888772
PNC,"PNC Financial Services Group, Inc. (The)",225.09,USD,0.01332977872567366,1219032,0.5408256287298908,90794764161.10358,USD,Finance,Strong buy,217.50266544155912,215.78842930707086,212.897991468515,0.5943868430461264,11.773761048763536,7.837876682795963,226.00799999999998,217.35450000000014,215.4254000000001,204.21535000000011,13.068468813683312,4.337656,21.59906809276713
GLCNF,Glencore Plc,7.76,USD,1.9710906701708208,12034,0.02265526310339829,90765986142.35168,USD,Distribution services,Strong buy,7.266431127981804,6.99626384158609,6.584641843926668,3.882195448460509,11.494252873563216,36.14035087719298,7.501999999999995,7.462124999999996,7.158330000000001,5.425734999999996,272.99028492305615,0.282375,nan
CMI,Cummins Inc.,656.93,USD,2.7705641250273647,721506,0.9214275917186379,90765035622.17885,USD,Producer manufacturing,Buy,594.7249610193874,578.037537057019,554.5117591656874,4.801939919914475,21.419858051160727,28.69624840826721,639.7859999999998,588.9199999999998,576.2246000000005,484.97350000000023,32.026774701514725,5.620175,-27.18090903604406
KKR,KKR & Co. Inc.,101.64,USD,-4.040785498489427,4774159,0.8931760702340036,90617232246.76247,USD,Finance,Strong buy,97.26385912964493,99.9976032001453,105.19452541114475,-1.377838152532507,15.822460258674726,-21.135940409683425,103.90599999999992,96.386,94.54380000000006,121.81335000000017,43.67667912852907,1.282344,-28.804381080584957
ICE,Intercontinental Exchange Inc.,157.48,USD,-0.8437224530915524,2593796,0.9658636062046834,89201514702.36317,USD,Finance,Strong buy,159.89692480730014,160.5691684338033,161.50216854005208,-2.4347933833095885,0.6197687048750872,-2.39246312135863,159.35599999999982,160.94549999999998,159.59229999999994,165.46547500000014,27.29005649325893,2.229651,20.68850127577698
TKOMF,"Tokio Marine Holdings, Inc.",46.68,USD,3.3543673198273014,810,0.11990585170162686,88846479345.70575,USD,Finance,Strong buy,44.41467550717394,43.22786531078435,42.15336509903261,-0.9337860780984673,-2.424749163879606,17.198091890534776,45.219000000000044,45.89801000000004,42.648384000000014,39.90865850000003,13.251307511600636,0.71722924537,0.9704258720189322
