Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
MORN,"Morningstar, Inc.",194.49,USD,-1.8148774515990604,101360,0.353482954456288,7296014258.3137045,USD,Commercial services,Strong buy,199.45937503859145,194.01701178368924,190.39843133297023,-7.994701736127526,-2.8084553495577453,-10.004164545833142,203.65300000000008,210.75774999999982,192.6169999999998,187.75197499999973,18.438391748276942,12.315837,12.230544974783475
PATH,"UiPath, Inc.",13.97,USD,2.9476787030213734,39618938,0.6310006634062032,7280544841.775976,USD,Technology services,Buy,14.698181972265429,13.997737512511302,13.359415894560035,-24.076086956521728,-9.87096774193548,-15.33333333333333,14.992,16.428999999999995,14.083999999999987,12.900000000000002,20.78559738134206,0.785614,1782.6330532212885
NE,Noble Corporation plc A,45.58,USD,0.2639683238011382,268262,0.26126780851255715,7276491872.042675,USD,Industrial services,Buy,44.65519451753425,44.37651941076696,43.96863813509208,-4.344176285414481,3.968978102189769,61.4594403117251,45.82599999999999,45.90499999999999,42.96120000000003,42.07084999999998,49.27567567567567,0.61826,-52.02530989056584
FAF,First American Corporation (New),71.265,USD,-0.28683363649083293,143807,0.18284950082481707,7276156515.954108,USD,Finance,Strong buy,72.4470860507364,71.73494849252813,70.48502589493825,-4.8150126886603495,-0.8279988867241843,16.256117455138668,72.67499999999998,73.16024999999996,72.84870000000005,66.99232500000002,9.864077401137763,6.962,299.0224235060201
APPF,"AppFolio, Inc.",205.23,USD,-0.20423048869439142,73271,0.23380670540948642,7268706220.877461,USD,Technology services,Strong buy,204.53221737688025,196.40719380767283,190.7196849865452,-10.532281267710012,4.629110374713221,-11.70624677336087,210.94899999999998,217.14724999999962,195.14420000000007,187.44867499999992,46.78566543564492,6.9,-20.83378451543044
HNGE,"Hinge Health, Inc.",90.01,USD,-1.423721388675936,746452,0.42107899617112193,7263304486.7187605,USD,Technology services,Strong buy,86.48294590732247,81.94414263939022,75.28182275456118,-2.807472195227291,-0.5414364640883922,93.81998277347117,91.42799999999997,89.83199999999997,85.98940000000002,57.509024999999994,69.31310642230095,2.318917,nan
AUGO,Aura Minerals Inc.,86.28,USD,1.125175808720122,699262,0.7594189135885694,7229334768.849508,USD,Non-energy minerals,Strong buy,78.42002220589235,75.32098493400933,72.89072825757162,-1.9768234492160814,12.902381575503794,68.72983279554123,85.986,84.12724999999998,69.73770000000002,69.30319999999996,24.481457310671622,7.010736,nan
TAP,Molson Coors Beverage Company,38.41,USD,-0.18191268191268267,1293026,0.4620636405001322,7213398046.914501,USD,Consumer non-durables,Buy,40.86400440841921,41.18053559254125,41.78604246843515,-6.110975311659741,-8.547619047619056,-18.29398000425442,39.359999999999985,41.09349999999995,40.97039999999977,43.976399999999984,nan,4.719771,-327.2976113113172
AXS,Axis Capital Holdings Limited,98.495,USD,0.11689367757675248,204450,0.44727914484690456,7186817867.008539,USD,Finance,Strong buy,101.97871191590333,102.9051596380444,103.10318226298892,-1.8583100836986797,-2.749802527646126,-7.698435010776862,99.60499999999993,99.56474999999995,105.92869999999986,102.91307500000019,6.994837051082658,12.28255,35.40560812370181
FLR,Fluor Corporation,53.53,USD,-2.370964800291806,719581,0.3174184954883566,7159159092.343973,USD,Industrial services,Buy,53.24386416238101,52.34880103263636,51.149481859039476,-6.005267778753295,1.3441878076486196,33.09298856290403,55.727999999999994,53.97199999999996,52.02039999999985,48.08404999999991,nan,2.698259,-152.5275023879319
RAL,Ralliant Corporation,64.655,USD,-3.4999999999999982,1048353,0.811780136172079,7153429653.55,USD,Electronic technology,Buy,65.16921739855114,64.55055216226161,62.32944845676747,4.14787371134021,-7.2780725656102145,25.690124416796277,64.48499999999997,64.98374999999997,67.12470000000002,55.20602499999998,nan,2.859849,nan
ACA,"Arcosa, Inc.",145.37,USD,-0.013756104271257867,355264,0.6632571334904303,7138656606.849922,USD,Non-energy minerals,Buy,144.28939090223,141.68196257749017,136.8820945437595,-0.15796703296702594,0.2620870404855476,36.02507719659399,145.46800000000007,145.31949999999992,145.14319999999992,124.1005899999999,54.39272618424007,4.28,42.46268656716419
VFS,VinFast Auto Ltd.,3.0491,USD,-0.3562091503267944,207538,0.6265379444925624,7133478744.291995,USD,Consumer durables,Strong buy,3.111822312586393,3.1657139008512436,3.24176757695181,-4.715625000000001,-4.715625000000001,-8.709580838323346,3.073820000000003,3.107704999999999,3.109082000000002,3.3923704999999984,nan,-1.532,-29.11998820754717
OMF,"OneMain Holdings, Inc.",61.73,USD,-1.3740214091708045,351284,0.39503526128617555,7101509698.211695,USD,Finance,Strong buy,62.59528891896725,61.70188922416622,60.709772292571465,-3.3051378446115387,-2.0314235835581673,-8.79137115839245,63.36800000000001,63.473999999999975,62.2764,60.02370000000003,9.309164392031487,7.092059,19.86587371884095
STAG,"Stag Industrial, Inc.",36.81,USD,-0.9951586874663729,257143,0.17476618821406997,7097274845.70468,USD,Finance,Buy,37.59319327643569,37.88044181636118,38.03452103826259,-2.490066225165557,-0.10854816824965847,0.3544165757906286,37.38600000000009,37.07000000000002,38.34820000000001,38.13915000000004,28.2306925377713,1.097368,3.189300411522634
SSD,"Simpson Manufacturing Company, Inc.",172.945,USD,-2.0807383082323696,162363,0.7554068797703486,7088095976.504756,USD,Producer manufacturing,Buy,184.71422200235153,186.6862426782575,186.9227721330722,-3.6786410470621096,-11.80325360803713,6.427692307692303,177.49499999999995,184.6367499999997,189.25369999999995,184.10002500000036,18.88788170023153,9.17,16.600448247758752
Z,"Zillow Group, Inc.",31.38,USD,-2.3646546359676464,1920962,0.5882461560905459,7083457108.107031,USD,Technology services,Buy,33.86909636502259,34.571152824339904,36.89399874794716,-12.125455054606558,-5.167724388032651,-54.223194748358864,33.162000000000006,34.757499999999986,33.81669999999999,46.27714999999998,139.2809587217044,2.239408,nan
TRNO,Terreno Realty Corporation,64.975,USD,-0.34509202453989035,138248,0.22714263087712336,7080345822.491564,USD,Finance,Buy,67.24316526560284,67.43813301454533,66.98113490837133,-1.7465598064418588,-4.742706348042809,10.614572693224364,65.53499999999995,67.17674999999998,69.30109999999999,65.00907500000007,17.502154940200406,2.11,47.77485868959479
PPC,Pilgrim's Pride Corporation,29.72,USD,-1.7195767195767182,772380,0.6844293865292762,7076585629.339948,USD,Process industries,Buy,29.85227158715023,29.895506843759865,30.718432032428474,-4.25257731958763,14.000767165324122,-23.892445582586422,30.188,30.518500000000007,29.130099999999985,34.38887499999998,12.994053864987759,2.46125,-55.971355971355976
PACS,"PACS Group, Inc.",44.685,USD,0.19058295964125752,362386,0.6071233871824333,7075226124.693161,USD,Health services,Strong buy,43.91632219514339,43.09551547769919,41.34393357086083,3.3418131359851992,-7.941903584672429,16.095089633671083,43.70499999999997,43.763750000000016,44.76390000000005,38.13322499999998,26.778330436867023,2.367539,103.6241610738255
CAG,"ConAgra Brands, Inc.",14.725,USD,-2.547981469225677,3950317,0.4309716122251009,7046878937.514891,USD,Consumer non-durables,Buy,15.20672962558905,15.049955908643517,15.100656401443215,-8.083645443196005,0.9945130315500657,-14.538595473012192,15.238999999999999,15.836749999999995,15.083900000000002,15.840174999999949,nan,1.447841,-266.5292868739853
RYTM,"Rhythm Pharmaceuticals, Inc.",102.18,USD,1.1082525232535172,161115,0.3866399651552475,7035305497.1921625,USD,Health technology,Strong buy,105.55256656523366,104.28527016540444,102.12305194079359,-3.676470588235286,-9.711054166298485,-3.767187794311546,102.53399999999996,109.10800000000003,108.99129999999981,99.59382499999992,nan,-3.010297,-3.3095908563856176
MBLY,Mobileye Global Inc.,8.265,USD,2.0370370370370487,1548979,0.5496635367712149,7026800728.277779,USD,Technology services,Buy,8.61719963806674,8.706320948294058,8.869789877268996,-3.6151603498542126,-6.925675675675677,-21.28571428571428,8.353000000000003,8.656750000000004,8.7765,9.203675000000008,nan,0.490912,-36.48789592139211
MSA,MSA Safety Incorporated,180.76,USD,-2.1861471861471973,61547,0.2919332377092725,6973411640.733549,USD,Electronic technology,Buy,184.52089660641425,181.9543333567283,179.22039520656773,-4.187427117565995,-6.627408440518629,12.812831554640205,186.13600000000025,188.36049999999977,182.18800000000044,174.95254999999946,22.48035021390906,9.162821,14.6474656020532
LUMN,"Lumen Technologies, Inc.",6.745,USD,-0.9544787077826652,3744592,0.31854775261426255,6957099397.320117,USD,Communications,Buy,6.605061592598359,6.8380599488122815,7.115037050285823,-2.5289017341040436,1.4285714285714248,-14.620253164556965,6.775000000000004,6.352749999999998,6.410899999999987,7.730324999999993,nan,-0.878451,13.542895668295976
S,"SentinelOne, Inc.",19.975,USD,2.752057613168725,3012309,0.31022222268908695,6952281628.42464,USD,Technology services,Strong buy,20.148398526071535,19.433070013980334,18.483636780128837,-0.4733432984554004,-10.143949617633822,32.28476821192054,19.704999999999995,21.076749999999997,20.007899999999992,16.077725,nan,0.319378,23.480830428852858
SGHC,Super Group (SGHC) Limited,13.665,USD,-2.0430107526881733,656799,0.3051979405427225,6943140615.966666,USD,Consumer services,Strong buy,13.717308381658771,13.601380333193317,13.2789863127156,-2.183249821045107,5.7662538699690336,12.840627580511972,13.942999999999989,13.597250000000022,14.037499999999998,12.105475000000006,18.783505154639172,0.840268,175.8816837315131
FSS,Federal Signal Corporation,113.49,USD,-3.3716475095785507,79216,0.23406202927430014,6927612220.822222,USD,Consumer durables,Strong buy,119.32881275172167,119.22076612356172,118.29429635258693,-1.9185895773917543,-11.106759614631477,3.909540377220286,117.11800000000001,119.79750000000001,121.32860000000004,115.39755000000001,24.445880452342486,5.231016,29.12691569549134
MAAS,Maase Inc.,15.66,USD,4.260985352862853,27785,0.3064264074826053,6924469780.270307,USD,Technology services,,16.24604924615328,15.65974938721939,14.32601257619583,-10.870802504268639,-25.922421948912014,190.0,15.755999999999995,16.005499999999994,16.830800000000004,9.879408499999998,nan,nan,nan
ESE,ESCO Technologies Inc.,266.52,USD,-1.6204643608578655,42238,0.24961276867589638,6904884602.413642,USD,Electronic technology,Strong buy,289.13385721601986,295.51056141470434,295.2140901646267,-0.555949404872956,-12.400986031224328,36.754066396428755,271.48800000000006,282.1454999999999,306.1358000000002,277.91880000000043,48.61551931706249,8.357803,23.50635306839687
AWI,Armstrong World Industries Inc,162.18,USD,-3.008193289875008,142631,0.46338239159257466,6892650276.426649,USD,Producer manufacturing,Strong buy,170.68317918963206,169.66326559232533,169.53679041010722,-5.246552932928249,-11.949617243064223,-15.05342551854179,168.7940000000001,174.8265000000004,169.84619999999993,174.20359999999968,22.217960134255772,8.435944,8.054297302898426
TEX,Terex Corporation,59.93,USD,-3.1825525040387705,232986,0.26287677130919146,6849999351.447334,USD,Producer manufacturing,Strong buy,64.12653259721112,64.4189978889522,63.86360866655784,-4.73692576696868,-9.920336690214942,11.893203883495142,62.146,64.06200000000001,65.40959999999998,61.46672499999993,31.090475202324132,5.042071,-28.130942172178518
CAMT,Camtek Ltd.,146.335,USD,-1.563971478541631,123200,0.3395760756526986,6829187519.052738,USD,Electronic technology,Strong buy,148.00822796477922,151.21339692334146,153.22607602221544,13.596491228070187,-10.465614292706798,32.3699683401176,145.32499999999987,147.25499999999994,147.34740000000016,152.79482499999997,242.23638470451914,3.612417,-77.69531826908876
AN,"AutoNation, Inc.",206.495,USD,-1.283583516588585,117229,0.28017720409301683,6826890952.265656,USD,Retail trade,Strong buy,205.12555346043496,203.34896113091824,201.89384076452626,1.776824880477115,-0.7426456450682501,0.2548914890518064,208.90300000000008,203.14024999999995,203.94829999999973,201.710825,9.56557790923367,21.795745,35.24606083388153
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",110.695,USD,-1.041480421956022,478778,0.7965587347643655,6808802007.306543,USD,Finance,Buy,109.20682368646193,104.10702247924932,97.4469904717554,-1.3325608342989612,-0.6685211773151513,74.76318282286073,112.61299999999994,115.7225,105.38900000000004,81.09307499999998,20.284583386780525,7.946286,34.7132735935224
CELH,"Celsius Holdings, Inc.",26.88,USD,-2.749638205499282,4841547,0.713527664952061,6801581978.674384,USD,Consumer non-durables,Strong buy,29.919182941006525,30.47109518795792,32.00070673117786,-14.774889029803425,-0.3337041156840929,-42.10639672625458,29.269999999999992,31.362750000000005,30.10309999999988,37.55132500000003,116.26297577854672,1.450746,-36.255858836504004
HXL,Hexcel Corporation,89.53,USD,-0.9842955098429557,315468,0.5219810221210033,6770567451.76576,USD,Electronic technology,Buy,95.69109540611025,96.10577319801756,94.6160382864034,-3.9892761394101863,-11.286167261196988,20.546654099905755,91.12800000000004,94.94849999999991,99.95479999999992,88.88521500000007,45.12828267553808,2.403421,84.24034175334324
ACT,"Enact Holdings, Inc.",49.19,USD,-0.7265388496468203,107230,0.33695087581146466,6762821775.447629,USD,Finance,Buy,48.407442128798266,47.41405068644791,46.085731174887385,0.1628996131134154,1.3808738664468148,23.779567186713628,49.36400000000003,49.31700000000004,47.7742,42.97937500000003,10.369324170496226,4.800104,7.784240661637735
SRRK,Scholar Rock Holding Corporation,55.53,USD,1.6660563896008858,538528,0.5600953683093405,6762736373.108019,USD,Health technology,Strong buy,54.343170120942105,53.11008571484013,51.45560814435543,-1.086569291058068,6.5425940138142815,26.23323482609684,55.82399999999999,56.10350000000007,53.49970000000008,47.97755,nan,-3.324747,-14.401246229823336
DUOL,"Duolingo, Inc.",144.25,USD,3.598103993105423,697565,0.6007759148426312,6748882566.782174,USD,Technology services,Buy,140.6280342671798,135.66635952651546,133.96921466704927,-10.703231397796207,6.046682595111188,-18.378317207038982,148.63199999999992,145.88299999999998,136.72090000000003,130.9220500000002,17.300104340317336,2.750347,246.51124132485563
CAI,"Caris Life Sciences, Inc.",23.88,USD,-0.6242197253433297,1274952,0.25494672762555776,6748373194.142322,USD,Health technology,Strong buy,22.739327475151075,21.532386081184733,20.86220006239116,-4.25020048115478,2.0949123557075606,-11.881918819188199,24.624000000000002,24.567499999999995,20.342399999999973,20.952775000000027,64.14182111200644,0.121033,nan
LB,LandBridge Company LLC,87.45,USD,0.621332412840877,57749,0.3053481531536533,6741119545.120815,USD,Commercial services,Strong buy,83.05073696960172,80.13364369187275,76.81979403038561,0.714038926638264,6.841783750763604,75.32076984763432,87.06599999999993,85.26299999999995,80.2216,68.13150000000003,98.94772572980312,1.884103,74.42273534635878
SFM,"Sprouts Farmers Market, Inc.",72.28,USD,-1.1352756120913667,985377,0.5774562814545651,6739938554.72685,USD,Retail trade,Buy,79.78629510935772,80.51980709285587,81.23985122733558,-8.274111675126898,-14.034253092293051,-9.104627766599592,76.40599999999999,80.42299999999994,80.86569999999993,79.06157499999993,13.84939643609887,5.569376,7.524001813012498
MATX,"Matson, Inc.",224.855,USD,-0.8838049898615992,86834,0.37193567689560453,6723941986.265736,USD,Transportation,Strong buy,218.0144016509327,211.54603965684254,201.43481974049027,2.3790010472157697,7.849297328409027,81.18855761482676,224.57300000000015,221.28975000000005,213.67649999999998,173.30777500000013,15.033630188275566,16.33565,1.1325755782897002
CLF,Cleveland-Cliffs Inc.,11.744,USD,-2.8618693134822175,5141883,0.5032324120600679,6700422303.002151,USD,Non-energy minerals,Buy,11.682647727581879,11.523405167168386,11.38648790195564,-7.890196078431375,-6.719618745035743,-13.07179866765359,12.180800000000021,11.782200000000039,11.157079999999986,11.432419999999988,nan,-0.184732,52.62541022034692
CHE,Chemed Corp,510.52,USD,-1.5523458742310714,42700,0.31026272058989157,6672476376.7316265,USD,Health services,Buy,516.9404547636991,505.22637602726087,488.7487421046789,-3.3618535625047308,-6.602513675198044,19.377996024786626,518.478000000001,528.1599999999997,519.442800000001,449.0630999999999,25.64280296751704,25.5225,2.3551730520081344
