Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNOW,Snowflake Inc.,151.7,USD,0.837543206593985,190113,0.018582996495160042,52442692702.44615,USD,Technology services,Strong buy,154.63344529880035,165.15727292997607,177.89538625941722,5.729021466406468,-12.635337479843354,-31.014097316962264,146.82999999999993,147.618,163.49640000000002,210.05324999999996,nan,0.322665,-2.261670634509889
ETR,Entergy Corporation,114.52,USD,0.7566426183353857,37513,0.014221924116046928,52427099022.15837,USD,Utilities,Strong buy,111.02642252967513,107.95196013825705,104.34617179165214,-0.40873119401687,10.104797615613874,23.711785675704878,114.83200000000002,112.59699999999978,107.48999999999995,96.00650000000009,29.271035681423168,0.844256,60.396851426697275
FAST,Fastenal Company,45.55,USD,-0.0219490781387294,62029,0.007139172158496943,52292997383.31211,USD,Distribution services,Buy,45.95948899742165,45.577834510548584,45.08851575203693,-0.10964912280702688,2.6594545864322736,13.139592647789367,45.20199999999998,45.95799999999993,45.896200000000015,44.86915000000001,40.327578574590525,0.323997,12.679569034317636
FANG,"Diamondback Energy, Inc.",185.48,USD,1.1065685472880902,45930,0.012299044313646784,52177694461.78447,USD,Energy minerals,Strong buy,184.59020690696101,180.09536530013432,173.519042022924,1.9849342937262797,-2.5379643739162483,22.757205731493425,184.34399999999982,191.30675000000014,182.69890000000024,155.62772499999983,32.88827419898221,3.526282,-64.28309056364787
ADSK,"Autodesk, Inc.",246.3349,USD,0.4177978883861246,21954,0.010375936523504515,51976663382.84834,USD,Technology services,Strong buy,241.20099072289264,246.52779469265604,255.5414199999609,2.010477058141467,0.15649522260622728,-16.77875,243.22897999999995,236.21474500000005,239.95229800000007,282.8238745000002,47.086858453598396,2.843333,2.090000780579189
ARGNF,Argen X NV,839.0,USD,-6.231838705351154,30,0.5545286506469501,51920177179.16619,USD,Health technology,Strong buy,804.9467586637566,782.1228360043654,739.0093756534151,0.3528497099455829,18.38277001571853,2.7053494919818855,793.8886000000001,801.6115,629.4061299999998,nan,41.66319337656233,nan,64.767023064821
GPDNF,Danone,80.39,USD,1.4640918843872226,2835,1.3987566607460036,51864772631.42261,USD,Consumer non-durables,Buy,80.44696864246663,81.43402037749897,82.62252380310629,0.18693918245264918,1.4256876103961587,-10.786816113638885,79.74797999999984,79.98938000000001,81.567342,84.34983200000002,24.31545153763712,2.239188,1.987862275112016
FERG,Ferguson Enterprises Inc.,266.55,USD,1.1882165363298136,22248,0.016189075124861733,51815446021.55057,USD,Distribution services,Strong buy,249.0944587315176,246.256260115368,243.31677930150667,2.63370682684534,22.080241824677113,19.443448646710888,260.93399999999974,244.41850000000008,244.43079999999998,237.45465000000036,34.31650230450344,2.174209,-6.681083678740903
CARR,Carrier Global Corporation,61.96,USD,0.5028386050283897,44024,0.006001506183927488,51763447840.86619,USD,Producer manufacturing,Buy,60.00375625037395,59.57312034636736,59.45789349777248,1.2749264465511623,5.016949152542375,16.663528525701377,60.63799999999999,58.815999999999995,60.338499999999975,60.65367499999998,36.284844225814005,0.505793,-59.17957544463568
ZTS,Zoetis Inc.,122.245,USD,-0.3870599739243761,60943,0.018929669056158307,51603003163.87382,USD,Health technology,Strong buy,120.44696180517853,121.54554277311802,124.23525770628602,0.5717811600164603,5.429064251832688,-3.287183544303798,121.42900000000002,118.66925,121.74210000000001,133.81892499999992,20.300408515726197,1.618382,10.172344396062792
GRMN,Garmin Ltd.,267.72,USD,0.07476076555025624,5933,0.007372818569014577,51530967019.41119,USD,Electronic technology,Buy,249.418003571217,241.61244165442065,234.5309801479433,0.620137557785558,13.981607629427806,31.447930475769645,266.57199999999995,249.72650000000007,241.44099999999997,226.42265,31.15341649599702,1.822707,17.631921155293956
URI,"United Rentals, Inc.",816.135,USD,0.4758270033363302,7828,0.01656580388907006,51414996282.11019,USD,Finance,Strong buy,787.630364374351,798.6914220106318,812.790065814894,2.4664465341686626,14.969642328877116,0.684069628295434,793.4669999999999,758.2047500000006,795.7239000000003,861.067074999999,21.106921459550467,8.948293,-0.19281698647957995
RKLB,Rocket Lab Corporation,89.29,USD,-0.19002906326848593,1665967,0.06710945551481465,51410264725.22457,USD,Electronic technology,Strong buy,75.73196771564872,73.48732087504725,70.28375390703688,5.232763700648217,24.0138888888889,26.419368540280352,84.01600000000003,71.0725,70.90160000000003,60.497075000000024,nan,-0.064138,1.9566918862509657
F,Ford Motor Company,12.8606,USD,-0.07303807303806845,271577,0.0069087886598351205,51307046448.88347,USD,Consumer durables,Buy,12.475013986619004,12.60222806796379,12.676870122004017,0.39500390320061907,10.53373442200258,-2.4233687405159325,12.750119999999976,12.040530000000025,12.609611999999979,12.513128000000018,nan,0.187182,-231.06656632687964
CHPXF,China Pacific Insurance Group Co Ltd,4.4,USD,-1.1235955056179736,1836,0.7121247381894346,51304582492.42004,USD,Finance,Strong buy,4.584171823264148,4.4595347568188695,4.200652186387632,0,-1.1235955056179734,-13.725490196078418,4.566000000000001,4.346825000000003,3.609751499999999,3.5986733249999983,5.679025617772217,nan,18.787627657165558
SEMHF,Siemens Healthineers AG,45.905,USD,3.3198289444069355,2591,0.7978199285626308,51220253309.557594,USD,Health technology,Strong buy,45.301657683566056,46.44215713719263,47.979396541940815,-0.6813082676509501,8.011764705882356,-9.457593688362921,44.96049999999998,43.331625000000045,46.09177399999996,51.92885250000001,20.72123005309417,0.5868701915,21.04702208893969
FER,Ferrovial SE,71.22,USD,-0.6417410714285825,25463,0.02076034064797733,51152552981.239845,USD,Industrial services,Buy,68.91555433699233,68.21933194056477,66.98652330936407,-0.34979711767175037,12.6364067689388,9.873495834618955,71.256,67.91950000000001,68.67779999999996,62.69120000000001,49.16333169762515,nan,-68.71270985641983
ANFGF,Antofagasta plc,51.58,USD,-4.552183567727611,7583,1.608203257550051,50850486811.68072,USD,Non-energy minerals,Buy,49.8912272829051,48.92420795422241,46.89297199956112,0.4870446132865771,21.22209165687427,14.5127988810692,52.41890000000001,48.11828499999996,50.399774,39.3319335,37.55450426889433,0.7225,67.34912301564866
EA,Electronic Arts Inc.,203.0,USD,-0.17702596380803187,10414,0.006201892011803486,50801505950.39831,USD,Technology services,Buy,202.36330845389864,201.81771277861398,199.8180332125383,-0.35342627135283666,1.2468827930174564,-0.6849315068493178,203.35999999999976,203.03750000000008,201.52580000000017,190.99697500000005,76.21550591327201,2.393992,-32.223013893836836
EBKOF,Erste Group Bank AG,126.79,USD,0.2688809806247556,3387,3.2620629875758453,50721049467.296104,USD,Finance,Strong buy,119.36193209152975,118.13818509715655,115.93616163648883,1.1992417439888352,17.354683450573862,4.500037500999343,126.05600000000001,114.53349999999998,117.71109999999994,105.77052050000002,13.10948935100464,2.60000189931,29.920380609883058
MET/PE,"MetLife, Inc. Depositary Shares",22.89,USD,0.04370629370630054,507,0.010150800451680587,50664585577.0,USD,Finance,,23.01656042060559,23.220543671118545,23.447033060111686,0.08745080891998065,-0.4782608695652149,-3.9446076374317993,22.913999999999962,22.749500000000005,23.404116000000002,24.06032649999997,4.858841010401188,2.250714,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.08,USD,0.14251781472682937,2616,0.03764705882352941,50664585577.0,USD,Finance,,21.175605266263794,21.364427328630832,21.678916036317148,-0.09478672985783472,-2.1355617455896048,-2.6777469990766476,21.09999999999999,20.99950000000006,21.402040000000092,22.739449514999933,4.4746338357036715,2.250714,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.26,USD,0,2710,0.026955545233095842,50664585577.0,USD,Finance,,19.10740889401258,19.23762532122798,19.437214621422008,-0.25893319523561453,2.3379383634431523,-2.678120262758957,19.275999999999964,18.864250000000073,19.226100000000002,20.035511999999933,4.088303969433241,2.250714,-20.976264362995884
MET,"MetLife, Inc.",77.56,USD,-0.1801801801801809,29626,0.008174576685729825,50573298035.41982,USD,Finance,Strong buy,74.2729133493818,74.40638776055916,75.15257559627693,-0.3084832904884253,13.251076878148503,-1.7481631618951046,77.58999999999995,73.15299999999998,73.3043999999999,77.36645000000004,16.463595839524515,2.250714,-20.976264362995884
XEL,Xcel Energy Inc.,80.54,USD,0.2739043824701358,133339,0.02933599951034431,50247039782.310776,USD,Utilities,Strong buy,80.42981600439208,79.90606317872063,79.09690567789394,-0.6660088801183918,1.9364637387672459,9.103224058520745,80.32799999999999,80.00974999999997,80.6396999999999,76.93795000000001,23.531817916204055,0.921032,-0.28841951930080173
TRGP,"Targa Resources, Inc.",233.905,USD,1.0345125480540842,30035,0.02327362726474245,50243253936.38043,USD,Utilities,Strong buy,235.67092572317472,228.94146223367386,218.20452939468566,0.02351935001069353,-2.4135341482748536,27.239841157591247,235.89500000000015,243.40125000000012,237.0138999999997,187.63462499999991,27.47944078947368,2.494476,47.942157953281445
NDAQ,"Nasdaq, Inc.",88.37,USD,0.6721348826612022,29863,0.009579119540245894,50233382118.45079,USD,Finance,Strong buy,86.72748324992006,87.31728964447086,88.0975122394395,-0.21454381210478513,2.815590459569519,-9.13110539845758,88.43599999999994,85.91449999999993,85.23369999999986,90.48812500000007,28.574662096617732,0.932819,60.36297640653356
DNBBF,DNB NOR BANK ASA,33.898,USD,-0.5048429703551425,694,0.07818396890666367,50086801590.2739,USD,Finance,Buy,32.58799615056491,31.8509899657428,30.928865350237555,-0.029491565412286213,7.578546493176774,16.97032436162872,34.2944,32.186350000000026,31.925539999999966,28.63941000000002,12.009588163541506,0.641860978971,9.436795742321102
HCMLF,HOLCIM LTD,92.88,USD,-2.262443438914033,195,0.4284772577455504,50040625367.88059,USD,Non-energy minerals,Buy,89.71545090336002,89.76819943689684,90.17628369437038,0,16.53993826695777,-5.178046390068608,92.02643999999991,87.6067645,92.33966180000012,94.61117544999999,48.43285657874577,2.119326,-66.62144771299785
DISPF,Disco Corp.,460.97,USD,-0.8030953169988445,49,0.18716577540106952,49998071869.88541,USD,Producer manufacturing,Strong buy,434.8776888599524,424.16433095338033,404.85574077024495,-2.771508721604688,2.821645253390443,31.7584176527754,464.84399999999994,425.5458399999999,450.2869280000001,321.0969785765499,59.8532093192287,2.386240931832,9.153245847235949
CAH,"Cardinal Health, Inc.",210.64,USD,-0.25570603276826426,30134,0.02200673946354511,49566962526.26612,USD,Distribution services,Strong buy,213.39804645891834,212.5744553890114,208.11257111702807,-1.2239155920281424,-0.2226327506987008,2.9671994916165585,212.14800000000005,211.91100000000029,217.01079999999988,187.81494999999984,30.313583835825405,2.789265,29.710104347501442
FNV,Franco-Nevada Corporation,256.83,USD,-0.5036222058652661,4573,0.007040168680778922,49516486382.99582,USD,Non-energy minerals,Strong buy,253.37621210072868,248.66112424668967,240.10947736393902,-1.4466615502686255,11.244423268506077,23.132610988589494,258.41399999999993,251.70250000000001,254.88299999999995,213.68154999999996,43.84420678880195,2.089574,114.29398789468468
CMPGF,Compass Group Plc,28.864,USD,4.5797101449275335,430,0.07631826491312141,49077832515.17077,USD,Consumer services,Strong buy,28.665415201707468,29.128309460656254,29.891810382375656,0,6.117256921849558,-8.047148773494742,27.72043999999999,28.498285000000003,29.419744000000005,32.91600899999999,26.251932696680313,0.715,33.677811550151965
RWNFF,RWE AG,65.78,USD,0.01824595547986932,1355,0.709721349256233,48929873770.173294,USD,Utilities,Strong buy,64.71025090201826,63.09961561201639,60.36307663301924,-1.216398858687494,0.5042016806722662,18.496901570831536,67.53119999999998,66.40984999999999,64.36413600000003,51.252247499999996,13.121461602169125,0.3697184,-29.905705814051775
PINXF,Peoples Insurance Company Group China,0.7525,USD,-7.259058417549921,96027,0.33765480284394184,48549964933.41759,USD,Finance,Strong buy,0.8210148542712206,0.8367511328280408,0.8236660326914044,0.8037508372404412,-7.098765432098778,-24.750000000000007,0.8047799999999998,0.8695242499999999,0.7574247,nan,4.884394717822772,0.0542605,15.866601751359543
CMXHF,CSL Ltd.,99.49,USD,2.1143384994354797,138,0.09636871508379888,48284383654.60043,USD,Health technology,Strong buy,99.52461834631279,102.86626563635107,108.43126386388202,2.5775853180740285,5.002638522427436,-9.857751200507392,99.01999999999981,97.16354499999991,103.63906999999993,127.97554399999999,33.259989634878096,2.802,-43.543164122810374
RKT,"Rocket Companies, Inc.",17.12,USD,0,205617,0.007145195571220711,48275241468.0,USD,Finance,Buy,16.025782084838163,16.43035821272846,16.883619650507573,3.0704394942805635,19.05424200278164,-12.205128205128199,16.426000000000013,15.033499999999998,15.972100000000003,17.718549999999997,nan,0.117994,-176.76767676767676
GDERF,GALDERMA GROUP AG,204.65,USD,-0.0244259892525564,182,0.16814486326681446,48056702368.2454,USD,Health technology,Strong buy,199.44349191725345,196.57916480841337,189.10808441523173,6.922675026123301,15.523567598080723,1.815920398009953,202.11999999999992,195.26783499999993,195.67127400000004,nan,76.5429174586013,2.263333,185.5048862613153
DHI,"D.R. Horton, Inc.",165.39,USD,7.858353984609353,124413,0.04433008825148439,47914044125.53651,USD,Consumer durables,Buy,149.5104249034702,149.43873158441127,150.02288975525462,11.321262704449078,20.23117185228263,14.583622003602592,151.2179999999999,142.36899999999997,148.58520000000007,153.26925,15.017160913069532,2.834578,-22.17668423804745
FSUMF,FORTESCUE LTD.,15.49,USD,3.2666666666666684,18045,2.5231057481228767,47667445999.64525,USD,Non-energy minerals,Buy,14.809718998202259,14.705424084324225,14.489185912559709,18.69731800766283,10.642857142857144,0.9120521172638474,15.11799999999999,14.421999999999993,14.678540000000014,12.806884270000012,12.352180030193066,0.552079,5.604702490805192
EXC,Exelon Corporation,46.54,USD,0.30172413793103575,121575,0.014992551079094333,47605422151.647415,USD,Utilities,Buy,47.60898664447239,47.36641432458842,46.876325360413816,-0.3212679374598385,-2.0457989560532104,6.841138659320469,47.086000000000055,48.27150000000002,48.23420000000008,45.57665,17.017075578631758,0.88102,11.496595866117659
PYPL,"PayPal Holdings, Inc.",51.63,USD,0.33035367275554156,709145,0.05197030324920568,47533909910.84726,USD,Commercial services,Buy,47.8665406485249,48.59207701818725,51.07141290074211,1.874506708760858,16.46740356417777,-11.999318220555647,50.65600000000006,46.694999999999915,45.22699999999998,60.243075000000054,9.544673063058067,1.270935,35.313688212927765
EBAY,eBay Inc.,105.875,USD,-1.1714739102025533,91353,0.02086024410547894,47431998784.409134,USD,Retail trade,Buy,96.94020507447284,94.42127150116976,92.1365328519635,1.8028846153846152,16.872723258637812,21.695402298850574,103.925,96.10099999999997,91.37039999999999,89.19907499999995,24.377748612742053,1.577237,9.422791060945798
CVE,Cenovus Energy Inc,25.15,USD,0.9634684865515794,86092,0.010285635215333057,47367511251.58583,USD,Energy minerals,Strong buy,24.615114323606612,23.584367419952432,22.170659483446734,1.2887635924285152,1.2887635924285152,48.20271066588097,25.191999999999997,25.96,24.063400000000005,18.65582499999998,16.078029445002663,0.5194613973600001,37.26679454628761
BAYZF,Bayer A.G.,48.06,USD,-1.7378859129012356,150,0.07665968211785149,47215301610.390236,USD,Health technology,Strong buy,47.102440563949436,46.634046462714856,45.14656892242662,0,8.27860449921709,9.550945976749498,47.86186000000001,45.950239999999994,49.40182000000001,37.48747349999999,nan,2.6713506182900004,-60.93443930371871
DGEAF,Diageo plc,21.156,USD,4.216748768472897,5277,1.0548303915885422,47041590420.90261,USD,Consumer non-durables,Buy,20.361155802384367,20.81528993274743,21.528733726320315,1.6528925619834596,11.347368421052625,-3.8363636363636417,20.154600000000016,19.191720000000025,20.965788000000046,23.522181500000006,19.320474545046476,0.62812,-30.636144963394337
SSREF,Swiss Re Ltd,173.1283,USD,3.166472503865867,668,1.750524109014675,47033727486.7203,USD,Finance,Buy,167.13323575841463,166.67339717001363,166.9599704915495,1.8401764705882329,3.0525595238095216,2.388254775563305,170.52655999999996,164.89433999999997,163.70818399999987,149.47375184999993,10.577697328459704,nan,56.15397382686712
CMG,"Chipotle Mexican Grill, Inc.",36.06,USD,0.6419201786212783,183155,0.01522134868554132,46965374829.24365,USD,Consumer services,Strong buy,34.90245729780227,35.298184069018276,36.17969105044876,0.7544006705783826,7.082405345211597,-3.1946308724832155,35.61,33.674499999999874,35.02720000000001,38.811024999999994,31.545796518239875,0.237445,2.6029979355533537
CHHQF,China Hongqiao Group Limited,4.73,USD,-3.763987792472016,1146,0.03056350461519588,46936024616.11582,USD,Non-energy minerals,Strong buy,4.62556619056915,4.235512060123258,3.6618321793354918,-1.0460251046025069,-5.3999999999999915,10.772833723653417,4.966499999999999,4.070135,nan,nan,14.471309640427915,0.2918335,-0.7870509222777208
GWLIF,"Great West Lifeco, Inc.",51.86,USD,0.3677182117282712,202,0.0030339669117370963,46878735226.11848,USD,Finance,Buy,48.87920354239429,48.03324206945004,46.99516021183376,0.7381507381507432,11.431027073485174,5.642697086983084,51.476,48.54547499999998,47.16308799999999,43.3698285,16.698327911356852,0.9410267394,7.274648693593674
EW,Edwards Lifesciences Corporation,81.23,USD,-0.2578585461689511,34528,0.00643637476336382,46832482640.0975,USD,Health technology,Strong buy,80.80467200574964,81.10829103994443,81.2263728555283,0.34589252625077344,-0.7696066454922984,-4.949684062719389,80.1820000000001,80.28400000000005,81.40199999999996,80.85585000000003,44.97038144272823,0.729264,23.89738665203375
ANNSF,Aena SME S.A.,31.19,USD,-4.11927451583154,10,0.002874306573539134,46784998381.56199,USD,Transportation,Buy,30.782054760470388,30.493743645874588,29.99185876625134,0.12841091492777754,5.2436226211364625,11.464512901150746,31.485199999999985,30.727819999999987,30.897008,28.816555000000005,18.642158768679618,0.23143909692,25.33292408417039
ROK,"Rockwell Automation, Inc.",415.45,USD,0.4230118443316413,8748,0.012556630792424167,46679091982.22419,USD,Producer manufacturing,Buy,392.7981034386,390.46935897722693,386.87773734020146,0.08672817943097007,17.14696593728852,5.982142857142855,409.0180000000002,382.25399999999985,383.48379999999946,373.57124999999985,47.53486882000938,2.882849,8.762039871574707
ODFL,"Old Dominion Freight Line, Inc.",223.955,USD,0.2574088996329202,14411,0.008594581638416747,46677962687.09975,USD,Transportation,Buy,204.53786625103973,196.8424348247586,187.6764054217686,3.582165487257761,22.782346491228076,41.96830427892235,216.7709999999999,203.07574999999989,197.4129,163.82977499999973,46.30039280545793,1.04927,-11.691678533610846
LGRVF,LeGrand SA,177.9,USD,15.504479937670428,637,1.1833550065019507,46544559735.970375,USD,Electronic technology,Buy,161.67440761299537,159.46752110291132,155.45595199338135,0,10.496894409937891,21.22657580919932,158.46750000000003,157.90562500000001,145.03804,107.63267630999991,32.42441676075486,1.52885606157,19.82686083719026
DAL,"Delta Air Lines, Inc.",70.765,USD,-0.6249122314281607,145084,0.011796098721095213,46492189763.18326,USD,Transportation,Strong buy,67.84112215692402,67.17227443893088,66.19624510045753,-0.39411640509536366,9.28957528957529,1.309949892627067,71.11499999999997,68.04074999999999,66.65010000000007,62.865875,10.332919617434476,1.420957,21.407931358471153
FITB,Fifth Third Bancorp,51.34,USD,0.7061592781483064,135697,0.01874163064796429,46491628469.6379,USD,Finance,Strong buy,48.84624085780041,48.52600570473038,47.949250234012375,2.885771543086182,17.59047182775998,9.583778014941307,50.40399999999998,48.1335000000001,48.70019999999991,45.93092500000005,17.217210503370335,0.883878,-5.285392116380265
DDOG,"Datadog, Inc.",131.5,USD,1.3565592723909285,80349,0.016005590373100235,46391203284.90442,USD,Technology services,Strong buy,122.40573932740645,123.74707940554936,126.9476876857963,5.191584673226138,2.6061173533083672,-4.18943533697632,126.476,118.7225,120.28530000000013,138.46025,443.95678595543546,0.504546,-42.31742940603699
NUE,Nucor Corporation,203.5075,USD,0.6167803816869387,22817,0.016372419480086525,46353840679.28377,USD,Non-energy minerals,Strong buy,183.70917717404447,178.97133901775405,173.2054334949282,4.336067674955131,23.90860935216755,23.20347499697299,196.61750000000026,179.76237500000005,176.7971500000001,157.50993750000018,27.00757776834059,2.815473,-10.321927997619758
CLS,"Celestica, Inc.",403.01,USD,0.471180694056638,58072,0.02434018042716195,46333194772.76318,USD,Electronic technology,Strong buy,337.4463413660312,321.01418445347576,305.59151924109204,1.0050125313283187,42.27564781472852,35.19288829251927,392.87999999999994,329.2025000000001,299.31719999999996,271.57180000000005,55.458666302756754,2.03067149688,106.12230246710199
LZAGF,Lonza Group AG,679.45,USD,2.0731615713963896,259,0.8134422110552765,46303424757.099144,USD,Health technology,Strong buy,658.622103959327,660.810579875639,666.2798318692302,-2.4556567679508303,10.169766348320987,-2.2172907519100944,674.0159999999994,645.6364999999989,653.9303999999996,682.8616544999995,nan,10.0571652,-150.47333860374277
IDXX,"IDEXX Laboratories, Inc.",582.3,USD,-0.13034679106781308,7670,0.016120194863101293,46248908084.63263,USD,Health technology,Strong buy,588.4456181485767,603.1968752790544,616.5351462889412,-0.06350078088798197,0.9570373452616218,-13.92842889450579,581.0639999999996,574.2964999999997,600.6275999999989,640.0241250000005,44.51902934295631,3.412598,22.63078942433902
PBCRF,PT Bank Central Asia,0.375,USD,8.412836079791852,13885,0.8429200182121718,46228142578.125,USD,Finance,Strong buy,0.3939115565958099,0.415751630416089,0.4417074501122064,0,-6.250000000000005,-19.354838709677423,0.37217500000000003,0.43438875,0.4852835000000003,0.5875614749999966,13.387520303513293,0.0069073630499999995,1.565553740746381
CRZBF,Commerzbank AG,41.0,USD,-0.303951367781155,2862,1.9174594667023985,46227344268.558105,USD,Finance,Buy,40.239495821032506,40.00947747265657,38.96795127457148,-2.0076481835564133,14.685314685314685,-2.797534376481744,39.433000000000014,41.498770000000015,39.3796,22.174369199999997,15.564550772587328,0.84809357165,13.207778142275023
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.5,USD,0.3602676273803411,10649,0.6603007285692141,46165625621.0,USD,Finance,,19.389440590199218,19.473257985315886,19.61446276105111,0.4119464469618862,-0.4085801838610741,0.5154639175257806,19.44200000000003,19.258000000000003,19.53905399999993,20.02280400000009,6.539454710084175,0.883878,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.31,USD,0,982,0.022763255191853446,46165625621.0,USD,Finance,,25.408029855346513,25.478130799716297,25.534799134898023,-0.11838989739542674,-1.229268292682932,-1.094177413051978,25.322000000000056,25.336249999999957,25.565000000000136,25.617029999999968,8.48787685703746,0.883878,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,24.23,USD,0.20678246484698393,200,0.016477314856770942,46165625621.0,USD,Finance,,24.016937161971452,24.111940711802173,24.243238233322316,-0.3700657894736836,2.1070375052675936,-1.78354276449129,24.16300000000001,23.740575000000035,24.095207999999946,24.50523250000003,8.125691673094336,0.883878,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.9,USD,0.07727975270478969,161,0.006566738044254105,46165625621.0,USD,Finance,,25.94216664768907,25.9421858160384,25.89645124842353,-0.3846153846153901,-0.422914263744725,-0.8802143130501356,25.904000000000025,26.01174999999999,26.085421999999994,nan,8.68573728159898,0.883878,-5.285392116380265
ASMXF,ASM International N.V.,947.025,USD,2.108423992150684,1,0.003946329913180742,46082752958.81379,USD,Producer manufacturing,Strong buy,857.765665353271,823.8329988858617,778.4782570824193,0,24.60855263157894,45.42878861170615,909.4585000000003,823.5080599999989,795.3038499999999,618.6982610000002,54.778321007636826,4.821764544870001,20.293734098428175
DRPRF,DR ING H C F PORSCHE AG,49.112,USD,-3.5127701375245515,325,0.07756748371082843,45531679755.25596,USD,Consumer durables,Buy,46.58980590010113,47.2859043646238,48.35956952621494,-3.5127701375245515,14.747663551401882,-11.3981598412412,47.14140000000001,45.971255,49.67002,56.976210999999985,88.01280678810278,0.44175225339,-86.36863079893361
CODGF,Compagnie de Saint-Gobain,92.7999,USD,2.146285085305448,713,0.011491307381996522,45438742814.0867,USD,Producer manufacturing,Strong buy,89.7433654091982,91.46368480542779,93.99518523770796,0,17.324171586785845,-10.164666021297196,90.89996,84.72906500000002,93.159946,93.44625832499995,13.658482196633795,3.8419752,16.29370013115051
SSUMF,Sumitomo Corp.,37.9665,USD,-1.149500104144964,120,0.14311270125223613,45301676926.5755,USD,Distribution services,Strong buy,37.97532399730615,37.75826122947318,36.8112228942784,0,6.647471910112365,10.12762871646121,38.23350000000001,37.033534999999986,39.035257999999985,30.482060499999985,12.97566625523116,0.728387928406,39.92895698214027
BDX,"Becton, Dickinson and Company",158.84,USD,0.12607160867373743,23733,0.008247742687387231,45228390720.03934,USD,Health technology,Buy,158.86503389043034,159.53254291028983,158.9364163929313,0.7548366634950825,1.5211555669180592,4.03201475353687,157.27199999999962,156.17100000000022,164.77856936900022,153.7280567307492,25.94449798278425,2.77569,1.7077830384583474
WOPEF,Woodside Energy Group Ltd.,23.8,USD,0.7040823234716651,1000,0.026546534748086662,45197368571.01038,USD,Energy minerals,Buy,22.462345125109294,21.17179645319111,19.784055391903113,5.683836589698052,-1.9365471775854919,49.685534591194966,23.858719999999998,22.50980500000001,18.808258000000006,15.913834,16.195418547456047,0.781669,-16.178287801471708
CBRE,CBRE Group Inc,152.595,USD,-0.0032765399737847006,17235,0.010471570006409926,45039723689.0943,USD,Finance,Strong buy,145.12186041481945,146.5175833575963,148.68139995552903,0.2858832807570993,14.707208900248062,-4.812550683051589,150.3970000000001,140.96575000000018,141.9327000000001,154.10612499999988,39.62477278628928,1.128938,22.4483306836248
WAB,Westinghouse Air Brake Technologies Corporation,264.1,USD,-0.06054643154467879,9284,0.007663109120808453,44942397878.552185,USD,Producer manufacturing,Strong buy,255.2071399880794,249.3869072867911,241.0886186244664,0.284792101765711,11.538136666948231,23.630746184814164,260.9219999999999,256.88550000000004,253.69320000000008,217.8000499999997,38.66990746163758,2.513358,13.164653444019159
HLNCF,HALEON PLC,5.0,USD,3.842159916926264,15658,2.0068441357035747,44487313738.76404,USD,Health technology,Strong buy,4.993849713486298,5.022359973510975,5.017624523079873,4.6025104602510405,-1.3806706114398477,-3.8461538461538494,4.8370000000000015,4.895999999999991,5.126749999999999,4.892539000000003,20.09421453805169,0.13910896,26.518607645628062
YUM,"Yum! Brands, Inc.",160.975,USD,-0.5221851439871456,11069,0.008312532601664249,44456995568.84193,USD,Consumer services,Buy,159.90012496715661,159.01177914497111,157.35122705113105,-1.646605975438378,2.8134380788145887,6.226078923056621,161.40899999999996,158.79324999999994,160.2029,151.75397499999997,28.99614525542186,1.377814,6.429968176066867
HINKF,Heineken N.V.,80.04,USD,0.050000000000007816,1416,0.7155490423972914,44410574273.42327,USD,Consumer non-durables,Strong buy,80.75173096813107,81.62796908063545,82.05065590684615,0,5.649419218585006,-1.6345090328130738,78.78700000000006,79.32462499999986,83.28987000000015,82.3136581750002,20.249470470654877,2.63202760716,120.8211384701732
XYZ,"Block, Inc.",73.945,USD,0.07443497090268318,53072,0.009747346257799236,44300155376.23189,USD,Commercial services,Strong buy,65.1527369219863,64.00172282778387,64.09145049656877,4.089245495495477,26.272199453551895,12.515216068167977,71.14700000000002,63.312749999999994,60.28489999999997,68.10652499999999,35.12826603325416,0.677452,-53.7423636443546
