Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GWLIF,"Great West Lifeco, Inc.",48.77,USD,-0.40841331427403665,100,0.0010599137442194955,44085537713.09659,USD,Finance,Buy,47.41643630053869,47.0025919381679,46.25867623301714,0,6.36859323882225,-0.6518639234059895,48.43759999999999,47.07284999999998,46.589587999999985,42.95722849999999,15.703383190066983,0.9405119926800001,7.274648693593674
ARGNF,Argen X NV,712.025,USD,0.46661718765433025,74,1.197411003236246,44062533290.96107,USD,Health technology,Strong buy,766.7764786074342,752.2905267837194,712.4353445406322,0,-12.628537070213767,-12.838168686497736,773.8666000000001,769.6625000000001,614.8944299999999,nan,35.35784894391752,nan,64.767023064821
CODGF,Compagnie de Saint-Gobain,89.9,USD,1.4157594901009756,661,0.012689916795613628,44018829364.253944,USD,Producer manufacturing,Strong buy,88.30437547234806,91.30614598516561,94.44118513762663,7.9231692677070935,7.755004195133643,-12.971926427879954,87.095,83.49057000000002,93.92894400000002,92.99174382499994,13.231668886252876,3.8212416,16.29370013115051
BDX,"Becton, Dickinson and Company",153.995,USD,-0.14589547399818073,12412,0.005709548479227811,43848817116.70254,USD,Health technology,Buy,157.8621864305533,158.99868101438577,158.5328762140426,0.042226986292469126,-4.57024230030365,0.8587894231359261,155.14499999999964,156.3387500000002,165.33896292800023,153.11330210024914,25.153128726132337,2.77819,1.7077830384583474
DAL,"Delta Air Lines, Inc.",66.54,USD,-1.8873488646416796,231286,0.017407135495567907,43716389920.778244,USD,Transportation,Strong buy,65.85461737636263,65.83348684541937,65.2684605195942,-0.5381165919282502,13.568868407578089,-4.738725841088029,67.17799999999998,65.80449999999999,66.52240000000006,62.2156,9.715996203548224,1.440273,21.407931358471153
RBGPF,Reckitt Benckiser Group Plc.,67.84,USD,-4.062223793530142,327,0.4556221262365896,43635677146.64187,USD,Consumer non-durables,Buy,72.94766370130755,75.88107264302708,77.72531184865669,-7.170224411603715,-8.535311113418093,-18.805396339375523,68.9438,74.64286499999997,81.15212427380001,73.28112877090001,10.348176099793907,2.1995311086,148.5761160160083
HLNCF,HALEON PLC,4.895,USD,-1.2108980827447122,4854,0.6869807662368909,43632911805.07553,USD,Health technology,Strong buy,5.042690342701838,5.06126774172327,5.039825672926646,-1.0111223458038565,-5.8653846153846265,-5.8653846153846265,4.963000000000002,4.991749999999991,5.180049999999998,4.902614000000003,19.672236032752604,0.13902114000000002,26.518607645628062
COIN,"Coinbase Global, Inc.",165.11,USD,-1.6324098897825323,255703,0.026176478395501634,43601405253.01,USD,Finance,Buy,177.07607860657373,188.44048773140648,206.88032163261988,0.16987198932233277,-18.968394189242236,-28.398274030226148,170.45000000000033,181.0209999999999,178.89100000000005,276.14349999999996,37.613048727703486,0.285363,-53.74881466652618
MSTR,Strategy Inc,126.12,USD,-1.9589552238805832,615303,0.03640492939865474,43586335580.378746,USD,Technology services,Strong buy,130.98777946792003,139.9629037326141,160.32395213829395,-0.418476115278327,-12.331433337967473,-18.41645643314574,127.128,131.84899999999988,132.58159999999987,246.89745,nan,2.44,-226.44955186795636
DRPRF,DR ING H C F PORSCHE AG,46.1,USD,0.8973517181002489,218,0.052094534853155544,43490252173.29408,USD,Consumer durables,Buy,45.86917901441574,46.9815550920611,48.284326478836434,0,-0.8218235015704959,-16.8320404113296,44.09900000000001,45.681405000000005,49.61108,57.267401,82.61505116736312,0.33482044915000003,-86.36863079893361
DGEAF,Diageo plc,19.536,USD,-0.5295315682281019,2289,0.5915034368701224,43439425918.314514,USD,Consumer non-durables,Buy,20.08664530598232,20.834922408461782,21.692607808847583,8.04114589094127,-1.3930950938824944,-11.199999999999994,19.23768000000001,18.898920000000025,21.39038800000004,23.687304000000008,17.841028110797314,0.62812,-30.636144963394337
CCEP,Coca-Cola Europacific Partners plc,96.84,USD,-0.605562968284926,41852,0.020414742378506746,43393455036.572716,USD,Consumer non-durables,Buy,96.22996571429306,95.97161963185494,95.13005439513897,-0.45230263157894507,-4.478200828565784,6.84024713150927,96.54399999999994,94.4524999999999,98.60820000000004,93.07574999999999,20.09337068160598,2.6178236092800002,44.86894312853191
ASAZF,Assa Abloy AB,39.0,USD,4.838709677419347,200,0.11442956860052637,43320276350.604,USD,Consumer durables,Buy,38.547674695452585,38.4355442894632,37.69097578635845,4.838709677419347,-5.591866376180107,3.109137055837569,36.13800000000002,38.7166,35.696906000000006,28.032690999999996,27.236181269496566,0.3489738584,13.00345816504177
ODFL,"Old Dominion Freight Line, Inc.",207.385,USD,-0.4631629469642445,11427,0.005272055260477224,43224350266.44848,USD,Transportation,Buy,196.68455819578122,190.84153110507552,183.10536414576364,-0.3004663237344358,15.644342831651132,31.464342313787633,206.33899999999994,193.5212499999999,194.7677,162.33872499999973,42.87471573289229,1.046869,-11.691678533610846
NAPRF,Naspers Ltd.,56.23,USD,18.52866779089376,235,2.0452567449956485,43049041346.675285,USD,Technology services,Strong buy,56.55992146507088,59.039842535521956,60.84013171875929,8.877916545648162,15.201802909239898,-11.858296104710407,51.625000000000036,59.31375000000001,64.555074,43.99903409999999,7.784171759556444,2.14,84.78527283758814
TSCDF,Tesco PLC,6.74,USD,0.7473841554559016,19481,1.6396767948825857,42835953570.85074,USD,Retail trade,Strong buy,6.35124722121139,6.264087696621613,6.156198677642818,8.360128617363353,7.32484076433121,13.355421382801598,6.443000000000007,6.341750000000001,6.159987999999995,5.7223859999999975,21.99860455736017,0.17966174000000001,-18.099320753506497
EBAY,eBay Inc.,95.495,USD,0.09958071278825875,59572,0.014173203917792082,42781760684.68114,USD,Retail trade,Buy,92.35296207987778,91.20445960850758,89.93041340988711,-0.13072578958376907,5.2286501377410515,9.764367816091958,95.85499999999999,92.28499999999998,89.64259999999999,88.33637499999995,21.98775068499459,1.577237,9.422791060945798
ESLT,Elbit Systems Ltd.,919.03,USD,-0.6711772080757464,3243,0.02344353166720161,42778335630.784805,USD,Electronic technology,Buy,869.9176441979312,820.8090868792281,754.4866022092289,0.11220043572984452,4.793669255065618,57.36276154926201,921.4859999999995,908.5685000000001,821.8804000000002,588.4566499999999,75.10476929194867,2.934805,67.71948091234323
TTRAF,Telstra Group Limited,3.8,USD,8.571428571428566,4900,2.655107017068545,42625775165.10166,USD,Communications,Buy,3.5449848410314972,3.442691018109161,3.320033523494928,0,4.109589041095888,16.92307692307692,3.647199999999996,3.2865500000000005,3.0209283200000026,2.711509719999999,28.690261260691603,0.07786474,46.63484372464042
NUE,Nucor Corporation,187.0,USD,0.47281323877068315,17023,0.012565084079699673,42593851406.67849,USD,Non-energy minerals,Strong buy,176.08140239837462,173.61483599690354,169.36886320805738,0.47281323877068315,12.51504211793021,13.20983169875287,182.50800000000027,169.32900000000004,175.57060000000013,155.64305000000016,24.816859539229217,2.818283,-10.321927997619758
ALNY,"Alnylam Pharmaceuticals, Inc.",321.0,USD,-0.3446027754493849,8027,0.00774626602377902,42572025499.0407,USD,Health technology,Strong buy,323.9174401302647,334.06706563673043,348.53829479809207,0.1060313104222463,0.6269592476489029,-19.617368658286168,322.23199999999963,320.1185000000004,324.69279999999964,393.4944499999999,142.2178902131053,0.922632,nan
GFIOF,Gold Fields Ltd.,47.45,USD,-3.1039411884827364,151,0.45209580838323354,42468899116.375755,USD,Non-energy minerals,Buy,48.14301769730621,47.11571149661695,44.358637842415924,4.4004400440044,-14.465975664713833,-5.194805194805184,48.276000000000025,52.11527499999998,45.50398199999999,23.704955499999993,11.35245138782223,2.81,216.9298767414801
SNOW,Snowflake Inc.,122.73,USD,1.3376269507059735,341577,0.04109714482784858,42427762711.59253,USD,Technology services,Strong buy,150.74935030480682,164.36443746592448,178.58310670354075,0.594237941067996,-31.116349553796926,-44.18826739427012,135.06199999999995,155.55499999999955,166.81479999999993,212.2631000000002,nan,0.32269,-2.261670634509889
ASMXF,ASM International N.V.,871.34,USD,0.5028951071535691,38,1.3475177304964538,42399878902.00645,USD,Producer manufacturing,Strong buy,819.789664978015,795.2824272716005,756.5208555179339,0,8.57819314641745,33.80630993788343,838.5882400000004,803.8946849999991,764.433674,612.2503180000002,50.40050920175737,4.641857260689999,20.293734098428175
KR,Kroger Company (The),68.525,USD,0.7868804235917206,81814,0.015707034151443387,41976743216.77049,USD,Retail trade,Buy,70.17360891837839,69.52186778846628,68.67172700196238,-0.007296074711798413,-8.333890709651515,9.886144964720986,70.10099999999997,72.06525000000005,70.276,67.74295000000002,44.31259699948267,1.577497,-57.94397606744629
CBRE,CBRE Group Inc,142.12,USD,0.6373034980880935,7522,0.004239672603936797,41947936236.69905,USD,Finance,Strong buy,140.90001100952978,144.1632520124338,147.43640358744554,1.088270858524789,6.265889038432777,-11.346765641569458,141.2620000000001,136.13250000000022,143.9708000000001,153.81624999999983,36.90470007790184,1.122922,22.4483306836248
RKT,"Rocket Companies, Inc.",14.82,USD,-0.20202020202019771,314946,0.01197374357926221,41789664828.783844,USD,Finance,Buy,15.310926172569703,16.05684648627844,16.695436161012875,0.2706359945872864,0.13559322033898016,-24.25641025641026,14.870000000000015,14.449000000000016,16.313100000000006,17.659049999999997,nan,0.119994,-176.76767676767676
PYPL,"PayPal Holdings, Inc.",45.315,USD,0.16578249336869083,226860,0.016336818504477976,41719915666.87102,USD,Commercial services,Buy,45.57015543699232,47.30075652121845,50.51600873627087,0.4722628708261296,2.511028164234814,-22.762911198227382,45.45100000000006,45.01424999999991,44.51949999999999,60.972450000000045,8.377239199157007,1.270096,35.313688212927765
UMGNF,UNIVERSAL MUSIC GROUP,22.64,USD,2.862335302135388,724,0.008077706645364134,41624265718.31763,USD,Commercial services,Strong buy,21.330671326327206,21.957283690201567,23.014728503225008,0,8.543484514335027,-12.383900928792567,22.508000000000006,19.91389999999992,21.52690999999998,26.161346999999974,23.300040686666897,0.5626368,-16.671330501800462
WCN,"Waste Connections, Inc.",161.85,USD,0.16090104585679244,4265,0.0030300985048435395,41382005950.15087,USD,Industrial services,Strong buy,163.60621643525153,165.1059225016639,167.3289206041998,0.04945292699510668,-4.225102077045988,-7.450823421774931,162.85000000000005,162.43499999999977,165.49139999999952,173.72365000000008,38.147117951180974,1.17218036808,89.65038127384534
AIG,"American International Group, Inc. New",76.96,USD,0.11708078574214804,16432,0.005916191913748003,41293635401.03967,USD,Finance,Buy,76.44920414058106,76.85001274452357,77.42197229141014,0.4962131104727024,-0.41407867494824974,-9.703156165669377,77.02999999999993,75.48799999999983,77.02519999999996,78.85132499999987,14.202668536733901,1.887665,7.37328102088536
DHI,"D.R. Horton, Inc.",142.3085,USD,-0.23240325294445952,17076,0.005946396350091055,41227256073.42524,USD,Consumer durables,Buy,143.30640344731884,145.70854399133697,147.80422418532555,0.2384306543636053,1.0283259974442678,-1.4074407648607414,141.6876999999999,138.77092499999998,149.01917000000006,152.6832925,12.921395754262988,2.131751,-22.17668423804745
PEG,Public Service Enterprise Group Incorporated,82.54,USD,-0.7097317454589068,16516,0.007025299500393844,41165989877.49694,USD,Utilities,Buy,82.35755200923052,82.28527991844663,82.19852455755995,-0.024224806201545566,-0.9361497839654188,2.1661096670379996,82.78200000000007,81.93450000000001,83.02799999999988,82.49340000000001,19.56712419695138,1.455222,19.026523702031607
ED,"Consolidated Edison, Inc.",113.725,USD,0.14529764001408244,15893,0.008119574412300268,41089145641.818855,USD,Utilities,Buy,112.364569587158,110.67686404817249,108.48893184298528,0.1629381715694804,-0.3810441485634218,14.147345177155476,114.05900000000035,112.90325000000004,111.60029999999993,102.95377499999975,20.118348429097082,2.293774,7.846990365353425
AHODF,Koninklijke Ahold Delhaize N.V.,47.72,USD,3.1783783783783757,504,0.6898439638653162,40958144862.125916,USD,Retail trade,Buy,46.76636908857156,45.51336924109214,44.17146794469074,3.1783783783783757,-0.8003326057582331,18.559006211180122,46.84899999999999,47.70567500000001,43.103590000000004,38.38439371499998,16.244086602723886,0.70827993721,50.15287772392204
SWDBF,Swedbank AB,36.42,USD,2.649379932356271,121,0.11791073864743715,40842638159.210724,USD,Finance,Buy,35.83375627000076,35.81436653265506,35.07307586382395,9.33653557490243,-2.212436902588331,2.8813559322033986,34.86999999999999,35.61445000000004,37.160422,29.413922999999986,11.606578149586,0.683553832,12.921443076594239
PRYMF,Prysmian S.P.A.,142.23,USD,2.434281598847674,1092,1.0479846449136276,40788511921.09707,USD,Producer manufacturing,Buy,121.30791692364633,117.82084232869545,113.08758697266298,15.634146341463406,20.789808917197444,35.09367653693633,132.783,118.94850000000005,119.92355000000005,97.43609550000001,27.716762872191072,1.17878819453,97.44940268087767
HSY,The Hershey Company,201.17,USD,-0.5634916711976743,20488,0.01160609476324258,40775391301.28159,USD,Consumer non-durables,Buy,208.55063829912885,207.87767232833983,204.13009335374107,0.46444266879743223,-7.846999541914806,10.54511484778547,206.058,210.57850000000022,217.78760000000003,191.7104000000001,46.297063426309485,2.040633,-60.12260930215484
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,44.87,USD,-0.6861443116423246,6526,0.0716174840600068,40750329058.0,USD,Utilities,,43.58368010008458,43.101633407898284,42.522303508369056,3.2681242807824957,1.2866817155756214,9.840881272949806,44.289219999999986,43.64637499999999,43.60785199999999,40.85407500000001,38.50510598129237,0.38101,0.9967065349280695
AMP,"Ameriprise Financial, Inc.",446.34,USD,-1.4484433649812327,621958,0.940307601131469,40478428930.0,USD,Finance,Buy,452.661396727985,461.8590086362875,470.364518025494,2.329313586134157,-1.6872246696035298,-8.910204081632658,442.95999999999947,441.0404999999998,468.58320000000026,488.82165000000055,12.278549263848236,10.23875,9.938605776500834
PCG,Pacific Gas & Electric Co.,18.4,USD,-0.755124056094933,100942,0.0055270334256137255,40442613520.3452,USD,Utilities,Strong buy,17.89708084115864,17.573932101517617,17.16459900726968,-0.16277807921867138,0.711548987411051,13.650401482396523,18.316000000000003,17.850999999999996,17.753500000000003,15.90202499999998,15.789925341113875,0.38101,0.9967065349280695
LGRVF,LeGrand SA,154.02,USD,1.0099685204617135,131,0.26459301151282566,40296757938.740486,USD,Electronic technology,Buy,157.0385240738512,156.39544128672986,153.21154719271948,0,-15.41545389642484,4.9540034071550325,155.08750000000003,156.500875,143.44763999999998,107.15742630999992,28.071999266393835,1.52482844175,19.82686083719026
CLS,"Celestica, Inc.",350.19,USD,-0.3188067518715677,69507,0.03537081264476401,40260591196.34188,USD,Electronic technology,Strong buy,308.53164524838934,300.80250091000744,291.68421661974673,0.3409742120343833,32.64772727272727,17.47400201274739,329.57399999999996,294.3235000000001,286.87339999999995,264.3617000000001,48.19004578685985,2.02088268216,106.12230246710199
KGC,Kinross Gold Corporation,33.56,USD,-0.6218537163162595,35359,0.0039114156988533585,40190942702.205864,USD,Non-energy minerals,Strong buy,31.985368186313725,31.565926253032874,30.411345876614067,0.2389486260454164,4.580866313493296,17.445319335083123,32.976,30.261499999999995,32.30039999999999,25.99125,16.87522520832808,0.7313918241599999,170.93354734301397
FSUMF,FORTESCUE LTD.,13.05,USD,-13.86138613861386,300,0.05497929113367298,40158823439.65202,USD,Non-energy minerals,Buy,14.267496775980035,14.356852655752796,14.267367730741528,0,-11.525423728813555,-14.983713355048852,14.479999999999986,14.187499999999996,14.640740000000015,12.739336770000014,10.406452510911526,0.549259,5.604702490805192
TYHOF,Toyota Tsusho Corp.,37.75,USD,-0.2905441098784982,100,0.16691704223001166,40013557647.703026,USD,Distribution services,Strong buy,38.87203890723286,36.602252657234544,33.07015410964586,0,-0.2905441098784982,7.611174458380849,41.22599999999999,34.44924999999999,24.349467032999993,nan,16.80627089416395,nan,10.161190416338982
PCRFF,Panasonic Holdings Corporation,17.12,USD,-6.880609192276315,1497,0.020973113225390215,39965390273.438156,USD,Consumer durables,Strong buy,16.12647043176232,15.549499648533715,14.751307045642202,1.0029498525073848,9.743589743589753,42.66666666666668,17.855,16.655375000000003,15.846179999999995,12.412401499999996,30.848642521315597,0.348057779678,-38.85250067768594
ERIXF,Ericsson (L.M.) Telephone Co.,11.95,USD,0.4201680672268818,2410,0.01134604058492841,39822908070.90221,USD,Electronic technology,Buy,11.32739420396305,10.985118576460097,10.517243252319593,2.1367521367521367,4.0940766550522545,26.455026455026456,11.587000000000002,11.257625,10.324129999999998,8.331284499999995,12.983286262492364,0.114490738,nan
PPRUF,Kering SA,322.91,USD,-0.6430769230769154,2,0.04555808656036447,39584547094.705635,USD,Consumer non-durables,Buy,308.6707127063219,311.91226411359656,314.5251090441057,1.9756579736873776,10.491017964071865,-9.72198924190067,318.59199999999976,294.04424499999976,314.9892380000001,301.5328024999994,463.15982755072656,4.565563200000001,-92.70836990491776
HOCFF,Hochtief AG,525.0,USD,0,34,0.04486079957778071,39509932058.82353,USD,Industrial services,Buy,481.0413955015733,461.83034428586785,432.9343665400671,-3.4926470588235294,19.418602006232515,30.256791961295118,486.3739999999998,456.8212,444.968122,305.540774,37.27100724827019,nan,31.96889527524764
KMTUF,Komatsu Ltd.,43.65,USD,-3.2579787234042525,210,0.0067747617542116435,39392324011.23138,USD,Producer manufacturing,Buy,42.97338340067716,42.20529802954637,40.739489128976565,0,-4.517116920048134,35.403418432236236,43.080500000000036,41.17024999999999,44.52539999999998,36.452830000000006,15.694154623834775,0.666484124348,2.3398142519821046
MSCI,MSCI Inc.,538.605,USD,0.39610050700864896,3801,0.008565494824647352,39382904485.704445,USD,Commercial services,Strong buy,545.1825639557329,550.462865755867,555.0838206072523,0.46726357022943393,-0.3081792437114709,-5.7674475567297145,545.0350000000008,543.94125,551.1549,562.7199750000004,34.33360531381874,4.424141,11.638200967833765
HVRRF,Hannover Re,326.58,USD,1.2101960176648245,7,1.5217391304347827,39378499473.42163,USD,Finance,Buy,307.26905854332796,304.01944123732693,301.18295148035594,1.2194932982102742,13.482521370491352,9.096375480207103,311.174,301.15975,298.12094,232.12655370499996,12.693044935172143,6.91670684701,28.693648731060694
RBLX,Roblox Corporation,55.5,USD,-0.1618996222342209,1264450,0.13837861542655025,39333158637.506744,USD,Technology services,Strong buy,58.991322958976376,63.561075013397435,70.77583854193392,-0.018014772113129185,-2.6144937708369924,-31.86003683241253,55.83799999999999,56.34800000000001,61.4504,98.07934999999999,nan,-0.407436,-6.5892276844361595
DTGHF,DAIMLER TRUCK HLDG AG,51.294,USD,-1.3576923076923135,466,1.7088375504217088,39270706386.13395,USD,Consumer durables,Strong buy,48.539089850977234,48.01476263099776,47.176622751664304,-1.3576923076923135,7.197492163009394,16.48461451118429,49.15839999999999,48.66284999999997,46.350261999999994,43.70000949999999,17.09369467379939,0.66844393498,-20.414457451361372
MSADF,"MS&AD Insurance Group Holdings, Inc.",26.63,USD,-0.3741114852226017,169,0.2009990485252144,39142758247.06806,USD,Finance,Buy,26.00608780554948,25.748463379302308,25.242582015656904,-2.4542124542124606,9.139344262295085,9.687783178186015,26.704799999999977,26.18751499999999,25.796184000000007,23.091364000000002,8.653093035590592,0.6455073946419999,6.356262385133057
PUKPF,Prudential PLC,15.55,USD,-3.416149068322986,1907,1.0930245887545136,39010875271.56166,USD,Finance,Strong buy,14.18285058047488,13.666902380022536,12.946788316488558,0,-3.4161490683229854,-3.4161490683229854,14.25,13.156250000000005,10.902401999999993,10.283088269999983,9.966720000262534,0.56,91.41311532267564
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.12,USD,-0.3603603603603527,109,0.002411547107028443,38860286590.0,USD,Finance,,22.217906124537944,22.372125219660816,22.50759989765465,0,-1.2940651494868325,-1.9434002411518456,22.134000000000018,21.967749999999988,22.5750000000001,22.730826000000008,2.3514154202676703,2.636981,14.290053335601204
ALC,Alcon Inc.,77.55,USD,-0.5896679912831789,50535,0.036039252297658336,38751734986.15178,USD,Health technology,Strong buy,77.35358307308107,77.9131984965142,78.52891511131459,-0.03866976024748793,-0.6915097963887902,-1.7110266159695924,76.98799999999996,75.50399999999982,79.02140000000003,80.04309999999994,37.062520318672476,0.79630436652,5.538455289649873
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,62.51,USD,-0.06394884092725683,67898,0.8234122773295431,38723650551.0,USD,Electronic technology,,59.92088416130776,60.473422528966324,60.50079939044984,6.273376402584151,7.850241545893715,5.288866430857336,61.27,57.905499999999996,62.34839999999996,61.267044999999996,nan,0.504998,-150.76706048315992
NSKFF,Kongsberg Gruppen ASA,44.0,USD,-1.1235955056179776,260,0.06355258976803305,38702047700.13772,USD,Producer manufacturing,Buy,40.9916460281002,38.98348962304873,36.613495996739005,2.5641025641025674,8.481262327416168,64.48598130841121,43.70899999999999,42.50125,38.71515,31.390454899999995,49.088330795301154,0.22209279749999997,75.09130218935812
FINMF,Leonardo S.P.A.,67.23,USD,-4.1761687571265576,3928,1.497579015593427,38668929201.33085,USD,Electronic technology,Strong buy,69.16264855612214,68.11001311214368,66.22591220510996,-9.709911361804984,-7.371176632681172,12.613065326633167,69.78480000000002,70.55051,69.32681000000001,61.42423450000007,26.97115956576767,nan,29.086893291153228
MCHP,Microchip Technology Incorporated,71.44,USD,-0.1676914477361718,62237,0.007227149109555241,38658714300.774734,USD,Electronic technology,Strong buy,68.5849700379421,68.58494764389158,68.08838276534877,-0.027987685418410332,12.503937007874011,9.469813055470414,70.492,65.80249999999998,70.56020000000014,67.170425,nan,0.504998,-150.76706048315992
STT,State Street Corporation,138.34,USD,-0.774637785109729,13967,0.007674073784293638,38559260126.671936,USD,Finance,Strong buy,130.63747861451876,128.86098172978896,126.49245560815017,0.23185045645558117,11.528539180909382,7.582238121160277,136.7180000000001,127.56099999999999,127.83440000000006,119.98320000000007,14.705913618437139,2.636981,14.290053335601204
HLBZF,HEIDELBERG MATERIALS AG,217.93,USD,3.127957599848578,5801,3.9863936228697083,38435238329.96974,USD,Non-energy minerals,Strong buy,215.28233690577525,223.0450738349846,229.0829399815272,2.1380900603651964,6.2927990323273,-16.05161787365178,210.87244,203.94099999999978,224.90464999999998,237.92816950000005,16.98613264913188,3.7274688000000005,26.609074792383108
VMC,Vulcan Materials Company (Holding Company),294.575,USD,-0.3062813049952719,8232,0.005918570903825164,38430918650.58151,USD,Non-energy minerals,Strong buy,286.05732620505665,288.1402881729474,289.68273884581197,0.2945081883490549,11.026307854666062,3.330644029746038,290.701,273.35274999999984,290.53810000000016,289.85307500000016,36.31214328858647,1.137672,18.33099947488184
TKO,"TKO Group Holdings, Inc.",196.245,USD,-0.5699954400364797,13398,0.00703047309710601,38096050677.028046,USD,Consumer services,Strong buy,198.7473152131671,199.8497732597362,199.1091402224275,-0.058565899368511455,-3.1032439638572047,-6.518839613204403,196.1389999999999,196.5012499999999,203.99969999999988,193.6468250000001,85.62919975565059,1.201188,nan
RKLB,Rocket Lab Corporation,66.8082,USD,-1.824834680382069,715619,0.029921675153873332,38041106200.99354,USD,Electronic technology,Strong buy,67.86006642805629,68.28328387803131,66.74751111592239,-0.3606263982102875,-3.3865509761388375,-5.411015149369951,67.39964000000003,67.59391000000001,69.92416400000003,59.08131600000002,nan,-0.061747,1.9566918862509657
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",25.0,USD,-0.03638675522109995,20639,0.8356682430681525,37856708531.0,USD,Finance,,24.890742610481357,24.927422342781657,24.963636493519918,1.2555690562980912,-0.3984063745019977,-0.19960079840319644,24.91182000000003,24.842165000000016,24.95768599999998,25.050140550000023,1.873613525990767,3.393817,28.840137499517194
MLM,"Martin Marietta Materials, Inc.",626.64,USD,-0.7743100090256974,5606,0.015482488300447544,37793942291.12536,USD,Non-energy minerals,Buy,615.9563901709728,620.9547025361102,622.7997219068126,-0.07016648593481765,5.996380182344073,1.1933790876059727,620.4920000000004,590.8710000000003,630.7210000000005,617.0503000000012,33.33546121927865,2.195189,-41.88336481652667
HIG,"The Hartford Insurance Group, Inc.",136.86,USD,-0.2696203454055062,7911,0.006431564044833474,37754639142.69956,USD,Finance,Buy,136.18725335837587,136.0512928634839,135.30520902195758,0,0.5658020427658242,-0.23327015599941184,137.83000000000007,135.2514999999999,138.00919999999985,132.26059999999995,10.256909886683856,3.393817,28.840137499517194
CCL,Carnival Corporation,27.12,USD,-3.0736240171551086,1149008,0.03771936072490736,37532016046.842026,USD,Consumer services,Strong buy,26.952259696727886,27.474593474851687,27.87714764692216,0.0738007380073785,12.577833125778335,-11.63245356793744,27.236000000000008,25.66799999999999,28.41539999999998,28.958299999999998,12.057620487284368,0.333149,49.77691949124326
SVKEF,Skandinaviska Enskilda Banken AB,18.6,USD,-0.32154340836012174,4098,1.5193534035295864,37488652255.51075,USD,Finance,Buy,19.946376871410035,19.954207882919267,19.50317856289142,2.0856201975850857,-13.246268656716417,-14.718019257221446,18.175199999999997,20.31292499999997,18.197127999999992,14.160267180000005,11.141103307294019,0.3870110224,7.1333669590305595
WEC,"WEC Energy Group, Inc.",117.33,USD,-0.1786625829504917,11222,0.0061188725396647105,37438732885.28126,USD,Utilities,Buy,115.77719828647183,114.61703799897029,113.29015609330605,0,0.8509541000515686,11.034352228636315,117.57399999999984,115.72700000000002,114.93460000000017,110.62859999999989,24.276846679081316,2.089244,0.1637271766388311
SDZXF,Sandoz Group AG,84.97,USD,7.0063533841688095,100,0.15304560759106214,37386801540.73492,USD,Health technology,Buy,80.22234708057452,78.16097798822808,74.16775852152149,0,6.345431789737162,17.18383671217762,79.0053,79.50007500000002,67.342628,44.19446612000001,38.99372598888011,1.93,41129.756617745006
ACSAF,ACS Actividades De Construccion Y Servicios SA,143.4,USD,8.809469610744376,104,0.6283987915407855,37370929248.494995,USD,Industrial services,Buy,116.02930137697672,105.49063962535281,93.65295384112399,8.809469610744376,18.170580964153284,32.28782287822878,128.278,97.05600000000001,67.95803000000001,39.15951213999999,33.07780032123162,nan,29.50710050052967
TRI,Thomson Reuters Corp,83.93,USD,0.7926023778071464,11868,0.006464645584303359,37329181072.20897,USD,Technology services,Strong buy,91.35783765855831,97.66437052008142,107.97456463688479,0.4788698671136187,-15.393145161290317,-36.45517867958813,85.3260000000001,89.72350000000007,93.33360000000005,142.5283749999999,24.722607804178807,1.16757568548,-27.205184320530485
RYAOF,Ryanair Holdings Plc,35.725,USD,-5.986842105263154,847,0.6958021851638874,37294459173.06259,USD,Transportation,Strong buy,29.2204084474246,25.979593944372354,23.19009750811824,0,-5.986842105263154,1.9505443545510388,33.5353,21.224824999999992,18.361208,nan,14.521598314822437,-0.48139299809,59.16085692956944
FANUF,Fanuc Corporation,40.25,USD,-3.477218225419671,351,0.1724985256536269,37229537704.4672,USD,Producer manufacturing,Buy,38.80498736725363,38.688763014340395,37.870726508492126,-2.44789142026175,3.2051282051282053,8.783783783783784,38.47160000000001,37.13404999999999,40.12341399999999,33.93151649999997,36.41729537589453,0.301298058248,18.883461434942824
TGOPF,3i Group,36.505,USD,0.2471508993546709,1975,0.13129728364202045,37158062564.335625,USD,Miscellaneous,Strong buy,38.12292857797416,40.047729218345935,42.388479093532716,3.8770719214626292,-6.618916671995904,-15.867711454252126,35.88249999999999,35.74075000000005,40.86786800000002,49.27217850000001,4.187211608596329,nan,49.776062238254795
