Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GDERF,GALDERMA GROUP AG,210.82,USD,0.9191000478697882,40,0.028095806700849896,49505563668.12126,USD,Health technology,Strong buy,201.090123343049,197.98908003986452,190.66040731963218,-0.061625977719836675,8.362888717553318,4.885572139303479,203.67399999999992,198.88283499999997,195.54637400000007,nan,78.85061255129403,2.275,185.5048862613153
F,Ford Motor Company,12.4,USD,-0.7205764611689339,44218607,1.2879563849160793,49469493644.54764,USD,Consumer durables,Buy,12.375277545148114,12.514489364377127,12.61198110264828,0.16155088852988345,7.452339688041605,-5.9180576631259445,12.47599999999998,12.271000000000026,12.47299999999998,12.53067500000002,nan,0.182889,-231.06656632687964
SNOW,Snowflake Inc.,142.56,USD,-1.1715771230502583,3533949,0.5307553031803199,49282993740.36852,USD,Technology services,Strong buy,149.98354387437558,160.53562169508155,173.74258254988342,0.9345794392523316,-9.960209688625028,-35.170532060027284,145.81999999999994,144.49249999999998,160.20999999999995,208.21219999999994,nan,0.320435,-2.261670634509889
ZTS,Zoetis Inc.,116.65,USD,-1.0350386018494941,2972361,0.8232977256919015,49053330352.743706,USD,Health technology,Strong buy,118.67418016945985,120.18801625450931,123.10147394786331,0.025724575544504493,-0.13697457409468075,-7.7136075949367084,116.994,118.76699999999998,120.63240000000002,132.78904999999992,19.371284333587965,1.603547,10.172344396062792
FER,Ferrovial SE,67.89,USD,0.25103366804489324,1158305,0.8717513516678541,48760836672.75,USD,Industrial services,Buy,68.3195052250681,67.91146819395347,66.8926244961161,-1.0494097070397885,8.312061263560947,4.736192533168787,68.904,69.38250000000004,68.22059999999995,63.09475000000001,46.864624950179326,nan,-68.71270985641983
CHPXF,China Pacific Insurance Group Co Ltd,4.15,USD,0.2415458937198231,1007,0.35893780074852966,48615366983.438095,USD,Finance,Strong buy,4.4876891958721155,4.415315505844745,4.196047442170575,0.2415458937198231,-6.741573033707861,-18.627450980392144,4.256000000000001,4.539750000000002,3.588351499999999,3.598723324999998,5.356353707671523,nan,18.787627657165558
JPSTF,JAPAN POST BK CO LTD,13.5901,USD,-21.919311470135366,250,0.10564124234100992,48586186818.262886,USD,Finance,Strong buy,16.920053769469536,16.345868343949935,15.302104281758847,0,-29.947938144329893,-5.62430555555556,17.441059999999993,17.698834999999995,14.188961999999998,nan,15.772449202147033,0.22663900296199999,22.131134420191177
CAH,"Cardinal Health, Inc.",205.62,USD,1.6210339033310275,1525112,0.9621797138958992,48385677002.26401,USD,Distribution services,Strong buy,209.80465341866488,210.25973727221384,206.99423820556268,3.0986762936221455,-1.0776484172038916,0.5132717407244519,202.61600000000004,210.3225000000003,215.0353999999999,188.75434999999987,29.59114654539698,2.794689,29.710104347501442
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48372925447.29858,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,19.619300228311847,0.23473029936,102.14535843227748
ARGNF,Argen X NV,781.0,USD,-2.1889144096643807,2,0.10050251256281408,48330942200.88157,USD,Health technology,Strong buy,792.0578697748676,773.837121718651,733.7366483806878,-6.584534417797973,10.198979001521064,-4.394662749418531,824.8686000000001,816.0118,655.7391899999999,nan,38.783020294511545,nan,64.767023064821
EXC,Exelon Corporation,47.04,USD,0.9658725048293533,4201358,0.5257503755710202,48116867032.66451,USD,Utilities,Buy,47.548224180268654,47.36631431903498,46.92260983178115,0.2557544757033194,-2.970297029702966,7.988980716253435,46.63200000000005,47.876500000000014,48.31019999999993,45.65885,17.199897619657026,0.883903,11.496595866117659
GWLIF,"Great West Lifeco, Inc.",52.92,USD,1.0116434434052322,2045,0.07147475665379306,47836924050.010925,USD,Finance,Buy,49.81691139717087,48.759513610549014,47.55279027522078,-0.768798049878111,14.818832718594049,7.801996333265427,52.28649999999999,50.07402499999999,47.91053799999998,43.74071349999999,17.03963580927506,0.9410267394,7.274648693593674
GRMN,Garmin Ltd.,247.81,USD,-3.7032719359601978,1092586,1.5039891462515351,47698673222.786156,USD,Electronic technology,Buy,247.62091635786012,241.47780713236057,235.0497340187914,-4.331544608732568,6.105758938128876,21.672313055432816,258.38599999999997,255.30550000000008,246.45539999999997,227.47780000000003,28.83657605660026,1.835245,17.631921155293956
EW,Edwards Lifesciences Corporation,82.28,USD,-1.4138509465612181,5837723,0.9472284197846357,47437849486.79128,USD,Health technology,Strong buy,81.6372140291633,81.63322905464624,81.56347945543895,-1.5082595163993355,0.5867970660146749,-3.72103908261174,82.2280000000001,80.50000000000006,81.88459999999996,80.96835000000004,44.70281429968489,0.74405,22.97721654306141
CRZBF,Commerzbank AG,41.95,USD,2.3170731707317143,200,0.1432562137382709,47298466253.95684,USD,Finance,Strong buy,40.61960786080306,40.28669497656278,39.239046613246806,0,17.34265734265735,-0.5452821242294852,40.33300000000001,41.51725000000001,39.51440000000001,22.3448942,15.925192802683863,0.85450818589,13.207778142275023
EBKOF,Erste Group Bank AG,117.65,USD,-0.5263269145405637,911,0.7831169947562968,47064686894.48455,USD,Finance,Strong buy,117.03844100946141,116.69187294041991,115.16287421498986,-0.09341032608695604,12.079641802419745,-3.033130278471703,118.11760000000001,117.2749,116.66670999999995,106.71238550000002,12.164456362060857,2.5722730193100003,29.920380609883058
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,72.48,USD,-2.357537383807086,87160,0.42685127641558546,46992199368.0,USD,Electronic technology,,66.65015537356456,64.934575120282,63.472411262546835,-2.8678638434736,29.243937232524974,22.081859525012646,74.204,65.93799999999999,62.806799999999996,61.41754499999998,nan,0.504888,-150.76706048315992
ANFGF,Antofagasta plc,47.4275,USD,-4.63383736829405,4574,1.0773506689278312,46756716162.77251,USD,Non-energy minerals,Buy,49.17409035583977,48.59020885872125,46.86044975166713,-4.649175713711299,9.593076994176908,5.293830339897437,50.2004,49.826414999999955,50.286314000000004,40.0955485,34.531140969619734,0.714691,67.34912301564866
LGRVF,LeGrand SA,177.9,USD,15.504479937670428,637,1.1833550065019507,46544557836.10969,USD,Electronic technology,Buy,161.67440761299537,159.46752110291132,155.45595199338135,0,10.496894409937891,21.22657580919932,158.46750000000003,157.90562500000001,145.03804,107.63267630999991,32.42441676075486,1.52885606157,19.82686083719026
SEMHF,Siemens Healthineers AG,41.6675,USD,-0.28501959958456324,1010,0.43247409437355483,46492099671.58363,USD,Health technology,Strong buy,43.54604239586001,45.0884306073896,46.95228198027677,3.054473505224756,5.108154127514659,-17.8155818540434,42.11531999999998,43.30883000000004,45.31050599999996,51.57687850000002,18.808449041222115,0.58284026094,21.04702208893969
DDOG,"Datadog, Inc.",131.55,USD,-0.8367254635911241,3290981,0.7432119302847375,46408841842.16871,USD,Technology services,Strong buy,124.08866145218032,124.61443540883822,127.19913756559994,1.6615146831530183,9.625000000000009,-4.153005464480866,130.738,121.274,120.86810000000013,138.13785,444.12559081701556,0.504546,-42.31742940603699
ODFL,"Old Dominion Freight Line, Inc.",221.77,USD,0.5622817757221281,2491343,1.4781593605452832,46192945307.17073,USD,Transportation,Buy,207.6801922693272,199.91678087020125,190.44731071400452,0.7129881925522351,19.269656878562984,40.58320126782885,221.00799999999995,211.34599999999986,200.24739999999997,165.16454999999974,45.8486665288402,1.0494,-11.691678533610846
PBCRF,PT Bank Central Asia,0.374,USD,-0.26666666666666694,2335,0.15355780612915954,46104867531.25,USD,Finance,Strong buy,0.39368933437358766,0.4156087732732318,0.4416165410212973,-0.26666666666666694,-6.500000000000005,-19.569892473118287,0.36697500000000005,0.4296637500000001,0.4825035000000003,0.5864724749999966,13.441799019328034,0.006945508700000001,1.8948881782819302
DNBBF,DNB NOR BANK ASA,31.162,USD,0.5225806451612872,1050,0.8621397487478446,46044162220.78982,USD,Finance,Buy,31.754317993649252,31.38644037879995,30.702951971290336,-1.386075949367096,3.6108525069823063,7.52933057280883,31.293200000000002,32.65905000000002,31.99550199999996,28.73389000000002,10.809356370123878,0.7043350815599999,1.432625549903745
MCHP,Microchip Technology Incorporated,84.26,USD,-2.9709811146936875,12756646,1.28165056176523,45596069999.39752,USD,Electronic technology,Strong buy,76.65691603118309,74.14620060134308,71.87308868661431,-5.2832733812949515,32.63025342357942,29.114311982837876,86.73200000000001,75.849,71.54560000000014,67.679475,nan,0.504888,-150.76706048315992
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.89,USD,-0.08364700961940433,8030,0.9408539157332334,45577011434.0,USD,Finance,,23.957617792644463,24.058194079503902,24.1962496335988,-0.8512104120754762,1.7747748515340724,-3.1617349006891002,24.01590000000001,23.815130000000032,24.028591999999954,24.493505000000027,8.011670411482612,0.890299,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.35,USD,-0.20680656623740418,12417,1.2222178475106797,45577011434.0,USD,Finance,,19.36686613805618,19.445866028229943,19.583817386079524,-0.7183170856849515,0.833767587285045,-0.25773195876287197,19.42204000000003,19.285010000000007,19.49356599999993,20.001255000000093,6.4891512123142965,0.890299,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.35,USD,0.07895775759969652,41483,1.310368790965806,45577011434.0,USD,Finance,,25.400319517121364,25.46349986914458,25.520478552386635,0.09871668311945561,0.35629453681710155,-0.9378663540445425,25.334000000000056,25.295499999999954,25.527500000000135,25.61602999999997,8.501291123109427,0.890299,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.74,USD,-0.3484320557491284,57106,2.44716227566465,45577011434.0,USD,Finance,,25.88514196054829,25.90473069946149,25.87644328369081,-0.6177606177606184,0,-1.4925373134328381,25.846000000000025,25.953749999999985,26.044121999999994,nan,8.63208021731111,0.890299,-5.285392116380265
FITB,Fifth Third Bancorp,50.31,USD,-0.039737730975553394,4249052,0.6718733871441092,45558900163.80966,USD,Finance,Strong buy,48.881150296807725,48.57514774691175,48.02502087389555,1.3089005235602211,11.108657243816257,7.3852721451440795,50.34999999999998,49.38750000000009,48.34679999999991,46.099675000000055,16.871793152017172,0.890299,-5.285392116380265
FSUMF,FORTESCUE LTD.,14.8,USD,1.3004791238877569,335,0.06082614616432138,45544106816.34801,USD,Non-energy minerals,Buy,14.814521369282849,14.736638102768818,14.54726108476009,1.3004791238877569,19.35483870967742,-3.5830618892508075,14.949999999999989,14.578999999999994,14.654200000000014,12.881120770000013,11.801953805478206,0.564431,5.604702490805192
PCRFF,Panasonic Holdings Corporation,19.5,USD,0.775193798449605,1750,0.06659512447580124,45521326538.08878,USD,Consumer durables,Strong buy,17.509444386960872,16.717280245140767,15.729093197326975,2.2816679779700952,21.684867394695797,62.5,18.805120000000002,18.111155000000007,16.878061999999993,12.907574499999996,35.13718044191905,0.34961128844399997,-38.85250067768594
ASMXF,ASM International N.V.,935.05,USD,-6.4950000000000045,8,0.01853997682502897,45500041600.80988,USD,Producer manufacturing,Strong buy,884.0961347809391,846.2078765960447,797.0901510666621,-2.303834500052248,18.511524154145455,43.589861715768684,971.7286400000003,871.038094999999,828.8911879999999,627.6647740000003,40.12811523040241,5.83377477534,119.88562984379305
CODGF,Compagnie de Saint-Gobain,92.67,USD,0.7282608695652193,483,0.04424657157776129,45375138480.13146,USD,Producer manufacturing,Strong buy,90.53547433061095,91.7364359556728,93.94249071196592,1.3894967177242845,17.843490822526462,-10.29041626331074,92.34,87.33223000000002,92.27842000000003,93.95315332499995,13.639363244594595,3.8792869000000003,16.29370013115051
RKLB,Rocket Lab Corporation,78.59,USD,-4.496293595819665,14293752,0.5829612384288761,45249555281.5432,USD,Electronic technology,Strong buy,74.70609834673913,73.03954034187723,70.24465231218228,-1.3803488518007208,19.05771852749583,11.269998584171043,83.04000000000005,75.54,72.13380000000002,61.58537500000003,nan,-0.065747,1.9566918862509657
IDXX,"IDEXX Laboratories, Inc.",568.3,USD,-1.1566223149839274,539011,1.0776840382855937,45136965709.36045,USD,Health technology,Strong buy,581.1394313995103,596.2071175861283,610.7972404279631,0.8571884927325194,-1.428360810705337,-15.997812366044377,569.6919999999997,574.3234999999996,593.698999999999,640.7025000000006,43.448676585268885,3.410718,22.63078942433902
ROK,"Rockwell Automation, Inc.",401.29,USD,-1.3835643369704107,566327,0.8894559342949093,45088104192.89897,USD,Producer manufacturing,Buy,392.2187718102691,390.26781789884757,387.00860419357156,-0.742041603799253,14.213746975949906,2.3698979591836786,405.0640000000002,394.4144999999998,383.7539999999995,375.1439999999999,45.914712982986075,2.881257,8.762039871574707
EBAY,eBay Inc.,100.36,USD,0.06979758699769983,3881917,0.7843835157289588,44961280410.28617,USD,Retail trade,Buy,96.32867802088629,94.2980286336557,92.22833565054533,2.1060128192084577,12.334900380568609,15.35632183908046,101.524,99.25474999999997,93.1231,89.82534999999994,23.107918307199927,1.582312,9.422791060945798
FNV,Franco-Nevada Corporation,232.43,USD,-3.560018256503873,751871,1.1921297690993882,44812198869.23411,USD,Non-energy minerals,Buy,246.2153254610606,244.56688200736667,238.21299595068837,-3.367563297717538,1.8268641023394445,11.434461597468594,241.42999999999998,253.60300000000007,253.78679999999997,215.66529999999995,39.67881082397398,2.096845,114.29398789468468
PYPL,"PayPal Holdings, Inc.",49.64,USD,-0.2612015270243169,9650738,0.8403291041367039,44659818328.46374,USD,Commercial services,Buy,48.061877294531705,48.600963974772746,50.846243132906054,-1.4641427936225633,11.001788908765658,-15.391170956195673,50.172000000000054,48.074499999999915,46.179799999999986,59.628125000000054,9.176788124156545,1.269105,35.313688212927765
WAB,Westinghouse Air Brake Technologies Corporation,263.18,USD,-1.5118628845146396,651784,0.6030047730877488,44655681925.77704,USD,Producer manufacturing,Strong buy,257.4904915956667,251.71979808255563,243.34155412141573,-1.4344032058724334,8.099893206276185,23.200074899353993,265.6859999999999,262.0855,255.02320000000003,219.08314999999973,37.25282036038332,2.600133,10.73544625223361
DHI,"D.R. Horton, Inc.",156.41,USD,-1.832674323730632,1601743,0.572876996378207,44354688930.03646,USD,Consumer durables,Buy,150.09477492492127,149.76238217439334,150.1498171328761,-1.628930817610065,15.910775159330074,8.362200360260491,160.20799999999994,148.32649999999995,148.30220000000006,153.87255000000002,14.652951481595982,2.971505,-19.23199152542372
DGEAF,Diageo plc,19.936,USD,-0.8159203980099574,1504,0.3591298741612742,44328848991.21716,USD,Consumer non-durables,Strong buy,19.976997722842164,20.484452595416165,21.245427354506074,1.3111088525256587,9.166575402475083,-9.381818181818183,19.859600000000015,19.635970000000025,20.404008000000044,23.33010700000001,18.206323526661304,0.62812,-30.636144963394337
STMEF,STMicroelectronics N.V.,49.62,USD,-0.5810458825886579,70140,0.38089052574187854,44277332402.8566,USD,Electronic technology,Buy,41.238552216925015,38.05267004333626,35.09040870437974,-1.9367588932806403,51.44670980344278,77.34095782701928,49.10668,39.72931500000001,34.350696,27.921754999999994,328.84594913947404,0.24609328821,-87.17468771830289
DAL,"Delta Air Lines, Inc.",67.22,USD,-1.4369501466275718,6941386,0.811749417662699,44163144156.99296,USD,Transportation,Strong buy,67.3046999492125,66.89684747826729,66.09881785992008,-2.2254545454545474,1.802211116159318,-3.7652111667859636,68.13199999999996,68.57050000000001,66.26480000000006,63.24320000000001,9.815288019274295,1.420957,21.407931358471153
CMXHF,CSL Ltd.,90.49,USD,-4.875936103203674,242,0.3044408101648006,43916516010.70065,USD,Health technology,Strong buy,96.17569081256428,100.14802360666827,106.1589175622068,-2.573212747631353,-8.131979695431477,-18.012140980338867,92.18667999999981,96.03121499999992,99.87433799999994,125.99664599999998,30.251245975074063,2.802,-43.543164122810374
WOPEF,Woodside Energy Group Ltd.,23.0,USD,-0.8808674216958838,964,0.170961391810169,43678130113.912224,USD,Energy minerals,Buy,22.674751989263648,21.656830047242448,20.342194538762904,-0.8808674216958838,-5.154639175257732,44.65408805031446,23.327599999999997,22.87402500000001,19.236746000000004,16.030506,15.651034730734834,0.781669,-16.178287801471708
CCEP,Coca-Cola Europacific Partners plc,97.24,USD,1.1336453458138214,2510432,1.5556180587455213,43572693324.267075,USD,Consumer non-durables,Buy,97.03420422497015,96.6142511580975,95.71126959778577,-0.5929257820486591,4.79577540683262,7.2815533980582465,96.99399999999993,95.9159999999999,98.86940000000003,93.21914999999998,20.17636684303351,2.5275921573300004,44.86894312853191
DNSKF,Danske Bank A/S,53.5,USD,4.212523423469046,100,0.2583311805734952,43532991486.90875,USD,Finance,Strong buy,50.75642415914426,48.8912125889103,45.90352888106021,4.212523423469046,-1.7988252569750312,7.831379939332253,52.17348,48.067045,38.252218,22.613020130000013,12.23651548630185,1.0782100386,13.223216659119771
MSCI,MSCI Inc.,594.78,USD,0.6361882846604161,628318,0.9381928829290369,43299987246.52344,USD,Commercial services,Strong buy,568.4409063161567,565.107469884777,564.0503250698554,0.7316329641296508,11.933304477106342,4.060744965620995,596.9080000000007,564.74,556.293,562.8922500000004,33.96879426143373,4.850846,20.407096685462793
DRPRF,DR ING H C F PORSCHE AG,49.1224,USD,0.02117608731063096,100,0.03232584451268789,43218345257.0135,USD,Consumer durables,Buy,47.15260458896755,47.54826088396326,48.42891775110449,0,14.771962616822437,-11.379397438210358,48.18488000000001,46.002570000000006,49.626468,56.829322999999995,88.03144445691277,0.46774807839000004,-86.36863079893361
SSEZF,SSE Plc,35.85,USD,-1.103448275862065,1017,1.266658363432557,43212878182.45402,USD,Utilities,Strong buy,35.708000343283565,35.00778405835957,33.649688678598565,0,7.793613566660649,12.136377854238356,35.527999999999984,35.63219000000002,33.92368200000001,25.333111349999996,30.672959600075938,1.4805078,-50.33797300329045
YUM,"Yum! Brands, Inc.",156.46,USD,0.8313462653863637,3013396,1.8863763184901559,43210070692.45872,USD,Consumer services,Buy,159.01725769050452,158.5633617160977,157.2135948398712,-1.5974842767295545,0.11517788584592195,3.246667546522381,158.34199999999998,159.18299999999994,160.0116,151.93994999999998,28.182866200734928,1.380646,6.429968176066867
RKT,"Rocket Companies, Inc.",15.31,USD,-0.9061488673139081,12090955,0.49497597312757213,43171372752.3424,USD,Finance,Buy,15.604003349935855,16.084184590501945,16.614943483932503,-0.32552083333332643,11.103047895500735,-21.487179487179485,15.390000000000015,15.341999999999999,15.589300000000003,17.753899999999994,nan,0.11666,-176.76767676767676
SSREF,Swiss Re Ltd,158.74,USD,-2.9761162575209577,241,0.6509994597514857,43124858659.086395,USD,Finance,Buy,163.62279571333482,164.37445063552187,165.42599796752435,-0.41405269761605806,0.4683544303797526,-6.121000650541129,166.79149999999998,165.27589999999995,164.0156879999999,150.51361784999995,9.698608915582799,nan,56.15397382686712
HINKF,Heineken N.V.,77.7,USD,-2.178018380964376,321,0.2549237611181703,43112210614.84812,USD,Consumer non-durables,Strong buy,79.46141749923979,80.52585483475258,81.25508752631913,-1.3458608430675498,2.102496714848894,-4.510261767236084,78.44800000000006,78.18012499999985,83.16137000000015,82.48568317500019,19.6574694598936,2.61744394267,120.8211384701732
AMP,"Ameriprise Financial, Inc.",475.35,USD,-0.5252584438956998,581397,0.8190029383678091,43109335394.28808,USD,Finance,Buy,460.1595049076802,463.469200773872,469.23746658564545,2.607550672394077,6.597448029959863,-2.989795918367342,469.0939999999996,454.6664999999997,455.7342000000003,484.5071500000005,11.824273902271575,10.5675,36.59753180384909
CBRE,CBRE Group Inc,146.93,USD,0.4855696895089645,1320648,0.6591278477383169,43023541833.178024,USD,Finance,Strong buy,144.7795951374522,146.04935716365398,148.1663966537867,0.2866698518872541,9.961083670109266,-8.346328987586547,148.85400000000013,144.67250000000018,141.37540000000007,154.29429999999985,33.518112966511545,1.496972,33.86264390631204
CMG,"Chipotle Mexican Grill, Inc.",32.87,USD,-2.288941736028547,20966202,1.4307305277496165,42810642366.5,USD,Consumer services,Strong buy,34.13104703409312,34.7247700183422,35.725917483879044,-4.057209573847054,2.68666041861918,-11.758389261744972,33.946,34.18799999999988,34.67380000000001,38.263324999999995,28.755139532849267,0.237534,2.6029979355533537
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.31,USD,-0.17897091722596284,29309,0.7527480994452435,42651987803.0,USD,Finance,,22.28655226463818,22.379957887330978,22.490360546521497,-0.17897091722596284,2.2456461961503136,-1.1011419249592178,22.322020000000016,22.139754999999987,22.3329020000001,22.739226500000004,2.2632283720175295,3.126,10.70854999382307
PRYMF,Prysmian S.P.A.,148.585,USD,-0.3520890617664849,548,0.48007008322382827,42610989509.05696,USD,Producer manufacturing,Buy,135.54707202305994,128.99351878425136,121.73547856698947,-0.4455611390284704,38.55371130175309,41.12981739605348,147.68004,134.94938500000006,124.48525400000005,101.629186,28.95517971851586,1.19323031953,97.44940268087767
BDX,"Becton, Dickinson and Company",149.52,USD,-0.4659832246039067,3111440,1.0832112354513899,42574597465.47624,USD,Health technology,Buy,155.6303350011989,157.28177147412597,157.52665953076402,-1.6315789473684146,-5.456844767625669,-2.072104973880423,152.47599999999963,155.1440000000002,162.6036000000002,154.0850007294992,24.422194273393988,2.77569,1.7077830384583474
BAYZF,Bayer A.G.,43.3,USD,-4.214135604468535,16041,6.1194826994239495,42538963513.07712,USD,Health technology,Strong buy,46.10881179665203,46.052447988449465,44.907624640222544,-4.214135604468535,-0.7563603025441333,-1.299293366765444,46.155860000000004,46.048255,48.849472000000006,37.872545,nan,2.6713506182900004,-60.93443930371871
PINXF,Peoples Insurance Company Group China,0.6616,USD,-3.401956489998538,7000,0.024284121445585182,42303130899.65546,USD,Finance,Strong buy,0.7620633069048125,0.7931355261593769,0.7974644898276069,1.7846153846153758,-18.46191767315751,-33.84,0.7220799999999998,0.83301425,0.7702547,nan,4.294372817689763,0.054216099999999996,15.866601751359543
SSUMF,Sumitomo Corp.,35.3875,USD,-3.617000994130533,100,0.24319066147859922,42238678967.28244,USD,Distribution services,Strong buy,37.497647059633174,37.488581053834146,36.728363788186975,-3.617000994130533,-2.51377410468318,2.6468455402465594,36.90310000000001,37.194734999999994,38.96393799999998,30.722605499999986,12.094251237459146,0.9026579529200001,39.92895698214027
STT,State Street Corporation,152.48,USD,-0.9998701467342035,1686083,0.7059647188261264,42225523309.969086,USD,Finance,Strong buy,139.91899597942768,135.65833060031142,131.39157112619472,1.2281749983403003,22.22845691382765,18.578427560463478,152.17800000000008,141.85850000000002,131.84940000000003,122.21905000000008,15.468268138289238,3.126,10.70854999382307
UMGNF,UNIVERSAL MUSIC GROUP,22.9,USD,-2.801358234295417,119751,2.871244635193133,42102283745.77496,USD,Commercial services,Strong buy,22.267356453923593,22.447699970643715,23.164049101087535,-2.5946405784772564,28.883385862224213,-11.377708978328178,23.375360000000008,22.546084999999927,21.49358399999999,25.712785499999974,23.567620659216956,0.5664614426700001,-16.671330501800462
SWZCF,Swisscom AG,812.673,USD,-2.6575713293246785,197,5.457063711911357,42096879293.27905,USD,Communications,Buy,853.7745278288094,839.1452207587535,812.3109978517294,-1.4189017067578882,-11.183278688524592,12.003996830100258,839.2995999999999,841.56245,770.3363499999995,636.9187214300003,26.25796176042075,8.86267958504,-5.573250051561229
LZAGF,Lonza Group AG,617.4,USD,-1.2349628871256764,119,0.4021628928692126,42074817575.62177,USD,Health technology,Strong buy,638.425833943674,646.7907011178945,656.5593512860771,-2.3101265822784844,2.612684483446355,-11.147185679931265,629.5059999999994,649.5973499999991,649.6079799999995,680.7409094999996,nan,10.172868000000001,-150.47333860374277
ANNSF,Aena SME S.A.,27.942,USD,0.2799310938845801,369,0.07966321243523317,41913000934.901505,USD,Transportation,Buy,29.691869751970795,29.803984349525155,29.586003837087997,-1.5849535080304284,-5.37117312381468,-0.14294903866771191,28.69115999999998,30.506609999999988,30.486963999999997,28.865446500000004,16.70084002290625,0.23143909692,25.33292408417039
HLNCF,HALEON PLC,4.7,USD,-1.6787824904555093,2007,0.31291901836664693,41778575640.308304,USD,Health technology,Strong buy,4.919907801847367,4.970186099744101,4.98461733503129,1.0752688172042972,-3.2921810699588505,-9.615384615384615,4.7390500000000015,4.857012499999991,5.032204999999999,4.884265250000004,18.88856166576859,0.13911924,26.518607645628062
XYZ,"Block, Inc.",69.54,USD,-2.4410774410774336,4433225,0.9771156063494699,41661137028.267685,USD,Commercial services,Strong buy,65.7275608158659,64.5094358932025,64.39545086464929,-1.8766756032171557,19.218241042345294,5.812538040170431,70.97600000000003,66.333,62.00299999999997,68.16914999999999,33.035629453681715,0.675119,-53.7423636443546
CLS,"Celestica, Inc.",361.54,USD,-14.369626489187837,5580375,2.2773259525724465,41565959099.92299,USD,Electronic technology,Strong buy,344.0449321735798,327.685219327469,311.27278608694314,-14.154101863943955,33.57718170398285,21.281449178128142,397.4599999999999,357.8380000000001,309.6982,277.5561000000001,49.751932247583625,2.1432994695,106.12230246710199
WCN,"Waste Connections, Inc.",163.54,USD,1.238083446824316,1588500,0.9897987483983922,41552390498.84765,USD,Industrial services,Strong buy,163.7189045925184,164.7672666776073,166.71363836560462,-1.1604013054514781,3.755868544600931,-6.484446477584632,163.31,162.21649999999977,164.12179999999952,172.51150000000013,40.16315772744356,1.3700789775000002,74.54013585432847
AHODF,Koninklijke Ahold Delhaize N.V.,48.11,USD,1.3909378292939862,2647,2.9858996051889455,41292882577.99731,USD,Retail trade,Buy,47.31274179432107,46.213291687333005,44.86245284685185,1.3909378292939862,-1.8623911225343284,19.527950310559007,47.69839999999999,47.701525000000004,43.66277,38.71149593499999,16.376844225839193,0.70660696145,50.15287772392204
KR,Kroger Company (The),66.93,USD,1.5783882227955779,5470641,1.2435710420834007,40999687366.83961,USD,Retail trade,Buy,68.89900073114524,68.8358037396312,68.36906814587424,-0.3573023671281746,-7.465781833264193,7.328415651058383,67.44399999999999,69.09950000000003,70.35639999999998,67.56607500000001,43.28116916709778,1.577497,-57.94397606744629
EQBBF,EQT AB,34.65,USD,23.749999999999996,500,0.19190174630589138,40806661712.30388,USD,Finance,Buy,32.716380101346836,33.46884218219385,33.86878324350621,0,23.749999999999996,-11.153846153846157,31.162000000000006,34.27612499999999,34.68995000000001,nan,46.81670332421292,0.5391154,9.526266487309615
TTRAF,Telstra Group Limited,3.63,USD,-4.473684210526314,1800,0.7878151260504201,40718835054.36089,USD,Communications,Buy,3.563877098580053,3.4694494440935664,3.348212294086298,0,-0.5479452054794526,11.692307692307688,3.683199999999996,3.3325500000000003,3.0707283200000024,2.7201397199999993,27.406749572713295,0.07923674759999999,46.63484372464042
RBGPF,Reckitt Benckiser Group Plc.,63.4725,USD,-0.8242187500000053,333,0.2604003753518924,40698086602.85124,USD,Consumer non-durables,Strong buy,68.9979775713971,72.11337664983628,74.77001078035815,0,-8.859532612987762,-24.032658006353383,65.6793,69.03005999999998,78.78861899,73.42850116650001,9.681966501977723,2.1060961311,148.5761160160083
FANUF,Fanuc Corporation,43.91,USD,2.116279069767434,1591,1.4215511079342387,40614882002.56556,USD,Producer manufacturing,Buy,40.46438879143875,39.826817141731134,38.75470259905435,1.1751152073732674,23.349626383504688,18.675675675675667,42.03540000000001,39.19269999999998,39.63659799999999,34.70720399999996,39.06490719363787,0.31079602763999997,7.161705177316509
