Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GDERF,GALDERMA GROUP AG,186.6667,USD,5.122881117305851,53,0.06377090602815545,43833795423.00574,USD,Health technology,Strong buy,192.34739445063164,191.08242850859824,183.50109217485527,-3.8296239052035044,3.4451094486007223,-7.130995024875626,186.2693399999999,191.08283499999996,193.74357400000005,nan,69.81682780537253,2.345,185.5048862613153
HCMLF,HOLCIM LTD,81.0,USD,0.7838745800671836,211,0.4477928692699491,43640081535.725296,USD,Non-energy minerals,Buy,86.13992227278013,88.33227380246089,89.68433895692768,0,-11.33004926108374,-17.306435805292388,80.41815999999992,90.94669950000001,91.46470780000013,94.53331944999998,42.23795631867364,1.9014288,-66.62144771299785
DISPF,Disco Corp.,400.55,USD,3.5869452777490443,296,0.11631562401760452,43444752776.72112,USD,Producer manufacturing,Strong buy,419.59850230325475,410.90729406022893,391.37352823792327,3.1069810543657312,-19.026171194300797,14.488652603898702,410.42136,433.0038949999997,450.04812800000013,298.7920395408999,52.008163205451666,2.3432268523860005,9.153245847235949
DAL,"Delta Air Lines, Inc.",66.515,USD,5.2619085298306745,17736200,1.2805331162554792,43442988158.58507,USD,Transportation,Strong buy,64.98686183076724,65.33002376182081,64.85116450143626,3.1880235805150594,-1.822878228782287,-4.7745168217609075,65.87699999999998,62.947749999999985,66.56910000000005,61.45412500000001,8.683533727594355,0.633029,43.70755318749767
MSTR,Strategy Inc,124.8,USD,2.7667984189723316,21127295,1.0625828734039582,43130151074.12521,USD,Technology services,Strong buy,134.55118193223063,145.2517300805025,167.70660026915382,-3.6665380162099686,-3.2145488386521355,-19.270327964292647,128.866,137.1784999999999,137.90139999999985,256.92724999999996,nan,2.44,-226.44955186795636
WOPEF,Woodside Energy Group Ltd.,22.68,USD,-6.474226804123713,50907,1.3473519836963714,43070434484.14621,USD,Energy minerals,Buy,21.338615864409697,20.052722950176793,18.829252478748217,-3.632887189292545,13.4,42.641509433962256,23.68,21.12253500000001,17.866186000000006,15.717303499999996,14.501387514240898,0.781669,58.990108402993215
YUM,"Yum! Brands, Inc.",155.48,USD,0.5757164111520708,1698919,0.9676786748082379,42979356114.734726,USD,Consumer services,Buy,157.66392287318257,157.28658513695478,155.81815365960088,0.18686771054835494,-6.167773083886542,2.5999736043288886,155.86599999999999,158.3295,159.14679999999998,150.7125,28.006340514446286,1.368749,6.429968176066867
RBGPF,Reckitt Benckiser Group Plc.,66.549,USD,-1.7980595418157548,1435,1.5501782434914126,42867157655.955795,USD,Consumer non-durables,Buy,74.40699618739542,77.22125141686493,78.71384303352235,-1.7980595418157548,-21.789869549888348,-20.350535391938408,68.2073,77.56079999999997,81.80023773020001,73.19156726740002,10.151249576432559,2.1542591427,148.5761160160083
WAB,Westinghouse Air Brake Technologies Corporation,249.91,USD,5.282891688081894,1389181,1.7600619602989866,42613948911.10285,USD,Producer manufacturing,Strong buy,243.67013458431776,239.77666957379984,232.87051502552842,2.6113734346130095,-4.505158578525025,16.988109727553596,244.4499999999999,243.58049999999986,245.82920000000004,213.84919999999968,36.592186950919526,2.514221,13.164653444019159
SSUMF,Sumitomo Corp.,35.17,USD,-3.1129476584021916,3000,1.0311050008592542,42552746269.529045,USD,Distribution services,Strong buy,37.13229275877086,37.13215589415682,36.12372935410273,0,-17.071445413817486,2.0159535895576512,35.36776,38.453565,38.43412999999999,29.69157599999999,12.019917089973525,0.7145504741340001,39.92895698214027
SSEZF,SSE Plc,35.255,USD,5.775577557755788,232,0.2667586524088766,42495245494.89424,USD,Utilities,Strong buy,34.51076312048459,33.75428358342694,32.31332419433616,5.775577557755788,-1.7692950682641349,10.275258054426036,33.542959999999994,35.564115000000015,32.409536,24.576996349999995,30.16388258579295,1.4682315899999998,-50.33797300329045
GWLIF,"Great West Lifeco, Inc.",46.82,USD,2.3835556527443766,15717,0.2555564046821927,42322840367.44037,USD,Finance,Buy,46.36200014306737,46.2581707729825,45.664934605587106,2.4731888815933525,-2.923491602736879,-4.62415970666124,46.30159999999999,46.37121999999998,46.48265799999999,42.49839599999999,15.075505453330656,0.9390733159599999,7.274648693593674
HSY,The Hershey Company,207.89,USD,-2.650433153828155,2470796,1.1823293255711382,42137475917.98474,USD,Consumer non-durables,Buy,213.4227104763377,210.352744478653,204.79225841257218,-2.650433153828155,-10.457854158590688,14.23782833278382,212.51999999999998,217.01050000000023,215.65940000000006,190.2851500000001,47.843597532909875,2.04365,-60.12260930215484
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,75.85,USD,3.676872607982501,214862,2.8271129795198715,41968955950.0,USD,Technology services,,75.42301776045223,75.79696686026409,76.69633683219949,3.3237978477046695,-1.9138755980861295,-0.9144350097975217,73.72599999999997,75.84475000000006,75.48160000000006,79.6953245,nan,2.44,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.74,USD,0.8851422550052572,216300,2.07120224528665,41968955950.0,USD,Technology services,,98.20155498940447,99.7110785705211,101.37444306781644,-0.7875647668393835,-4.934961771422897,-6.137254901960789,96.17600000000002,98.88824999999997,99.13829999999983,107.70933549999998,nan,2.44,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,100.02,USD,0.05501925673985156,5196432,2.761979715593954,41968955950.0,USD,Technology services,,99.7655192899031,99.55428896527727,99.12854515200323,0.030003000300031144,0.07003501750874755,0.867285195643404,99.96099999999998,99.89350000000007,99.50609999999998,nan,nan,2.44,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,70.7,USD,2.1528680826470294,328109,1.739526677224065,41968955950.0,USD,Technology services,,76.03309064400952,78.199201754391,80.94518693148217,-1.8328242154956862,-10.968391890190144,-13.421503796228256,72.26600000000003,76.52024999999996,78.7403999999999,91.05875449999999,nan,2.44,-226.44955186795636
FITB,Fifth Third Bancorp,46.46,USD,3.983885407341095,13834562,1.266630905069623,41898510194.45487,USD,Finance,Strong buy,46.84275551280482,47.311401916043415,47.08082115237956,3.3133199911051854,-8.758837391987432,-0.8324439701173971,45.37999999999999,45.474000000000096,49.37059999999991,45.31707500000006,13.14360076949191,0.000685,12.709648619348258
DGEAF,Diageo plc,18.806,USD,0.43794061098056364,1207,0.12658493356126313,41814239966.65982,USD,Consumer non-durables,Buy,20.287972536262984,21.07969519082446,21.92626858973234,2.195413542006303,-16.194295900178254,-14.518181818181814,18.712800000000012,19.412000000000017,21.89194000000004,23.92198500000001,17.17436397684553,0.62812,-30.636144963394337
CMG,"Chipotle Mexican Grill, Inc.",32.01,USD,2.7278562259306733,17760488,1.1490795704998333,41690560210.29196,USD,Consumer services,Strong buy,33.9915912960417,35.05903435827572,36.33706333360184,4.199218749999997,-14.640000000000006,-14.067114093959738,31.74,33.51699999999987,36.4479,40.200325,28.00279940512641,0.236353,2.6029979355533537
DDOG,"Datadog, Inc.",118.05,USD,1.9342025731802044,3741654,0.8033739673746759,41646246970.22798,USD,Technology services,Strong buy,120.92008931879289,124.16448257455292,128.38177230979488,1.802345636426357,4.6960223493414945,-13.989071038251367,119.18599999999999,124.33500000000001,122.3181000000001,139.35735000000005,398.54827819041185,0.504186,-42.31742940603699
PYPL,"PayPal Holdings, Inc.",45.23,USD,1.2536377882247485,12676835,0.6753228589502915,41641657777.56526,USD,Commercial services,Buy,45.73377168609388,48.0146209792775,51.605720570887755,2.7954545454545383,-1.2660991049989203,-22.907789330151704,44.708000000000055,45.24749999999992,46.14619999999997,62.01412500000004,8.361525520862218,1.267863,35.313688212927765
WCN,"Waste Connections, Inc.",162.44,USD,0.35833436302976895,1535645,1.2702886811049268,41532858195.37166,USD,Industrial services,Strong buy,164.0185301163228,165.80500562726476,168.17458484017263,3.6035461445245267,-4.447058823529413,-7.1134492223238786,158.91200000000003,164.4099999999998,166.28959999999958,174.67940000000007,38.28617757176297,1.16566890076,89.65038127384534
HINKF,Heineken N.V.,73.3,USD,-4.070147886402302,2750,1.8302828618968385,41445797098.761505,USD,Consumer non-durables,Strong buy,80.40351899267019,81.67806902642047,82.13962092001111,0,-22.31877914370496,-9.917660071279348,74.97950000000006,82.17437499999984,83.51005800000016,82.0640976750002,18.54430516615445,2.60780975,120.8211384701732
GRWTF,"Great West Lifeco, Inc.",15.0,USD,-0.8585648285844537,100,0.21321961620469082,41441292327.6248,USD,Finance,,15.057229650732685,15.005637799549378,14.842424848371431,0,-0.8585648285844536,-0.8585648285844536,15.04334,15.178234999999997,nan,nan,4.829828744125584,0.9390733159599999,7.274648693593674
GRWLF,"Great West Lifeco, Inc.",18.0,USD,11.87489900182728,2000,2.2797218739313805,41441292327.6248,USD,Finance,,16.19092916424568,15.866744453591092,15.923965060211625,0,11.273212828565063,11.273212828565063,16.595099999999995,15.196815000000006,nan,nan,5.795794492950701,0.9390733159599999,7.274648693593674
PSKOF,ORLEN SA,35.4,USD,5.9880239520958085,121,0.2730760550665764,41097347580.73001,USD,Energy minerals,Buy,31.199380683173924,28.839147217527312,26.027507389366757,0,12.91866028708133,28.586996004358873,34.80200000000001,28.6135,20.430459999999997,nan,13.296681768742335,0.9540090909,68.03700202916646
ED,"Consolidated Edison, Inc.",113.18,USD,-0.185201516888609,4176301,2.2083099439967278,40892236680.49266,USD,Utilities,Buy,111.0232680930571,109.28221971636175,107.20131207546675,0.28353712564239536,1.3431232091690544,13.600321188397082,111.96000000000033,112.10750000000007,110.05579999999996,102.42269999999976,20.021936031701106,2.293774,7.846990365353425
EBAY,eBay Inc.,91.02,USD,3.4200659016020802,5123337,0.9794543568829177,40776961555.96817,USD,Retail trade,Buy,89.63482847217892,89.2252168480877,88.48771386232704,2.2237196765498535,4.898006223349084,4.620689655172409,89.19799999999998,90.75099999999998,89.36179999999996,87.58187499999994,20.957380672791324,1.575036,9.422791060945798
ODFL,"Old Dominion Freight Line, Inc.",195.4,USD,2.9776021080368937,2653289,1.1627738509644931,40726367048.74483,USD,Transportation,Buy,188.84302250504425,184.33523876603533,177.67377698001036,3.1352264330201614,-0.47622685715741064,23.866877971473855,190.09399999999994,189.8884999999999,190.0314,160.5435499999997,40.39694025222246,1.036873,-11.691678533610846
CRWV,"CoreWeave, Inc.",77.47,USD,12.031814895155449,27720919,1.2640609637303548,40725060324.47481,USD,Technology services,Strong buy,80.64987116496306,83.33012175632926,86.85950913763823,2.868145000663918,-8.014723343623842,4.788313269308794,77.89200000000008,79.34700000000001,87.23500000000001,105.86185000000003,nan,-0.938094,-22.60069377529389
CCEP,Coca-Cola Europacific Partners plc,90.67,USD,-0.5047734006364466,2794380,1.1559018947305197,40628712614.96116,USD,Consumer non-durables,Buy,95.26078232589487,95.30113307034223,94.5474203635727,-1.5526601520086785,-16.770699467596838,0.033097969991175126,91.89199999999995,97.0329999999999,97.82720000000003,92.97264999999997,18.813154891586265,2.5906154,44.86894312853191
AMP,"Ameriprise Financial, Inc.",444.4,USD,1.3616768925484046,632079,0.8569415862582188,40519947753.62377,USD,Finance,Buy,456.7919545232823,465.9397957899545,473.7178789189525,0.9151395417489777,-6.607262945527909,-9.306122448979595,443.9359999999995,447.5354999999998,476.86560000000026,491.28665000000046,12.225181011906072,10.347373,9.938605776500834
AIG,"American International Group, Inc. New",75.25,USD,1.6205266711681334,3756262,0.8290404898660709,40376115162.85812,USD,Finance,Buy,76.10355967910112,76.8010094102047,77.51253192715173,2.576335877862596,-6.498508946322073,-11.709491962923858,74.39799999999993,76.05799999999984,76.46069999999993,79.18272499999988,13.887094690608448,1.919924,7.37328102088536
PEG,Public Service Enterprise Group Incorporated,80.95,USD,-0.5406069541712714,3463716,1.0843165296822177,40372994340.32586,USD,Utilities,Buy,81.87649753906814,81.97067861915554,81.98872380555663,-1.1116540434888793,-5.795414872570701,0.1980443124148986,80.92400000000006,82.38400000000001,82.66259999999987,82.48645000000002,19.190195102292392,1.483242,19.026523702031607
ROK,"Rockwell Automation, Inc.",358.88,USD,2.9755243751972698,1038470,1.182586629108255,40323004058.6442,USD,Producer manufacturing,Buy,371.39630601252173,378.0917466298424,378.7763365816263,1.5420309537956565,-11.62441360798847,-8.448979591836736,354.8720000000002,362.7239999999998,390.93199999999945,368.9973999999999,41.06225471687319,2.87613,8.762039871574707
CRZBF,Commerzbank AG,35.75,USD,-4.53938584779707,100,0.0771366862079605,40307989010.790245,USD,Finance,Buy,40.02220891275608,39.844390384766,38.764746402028635,-4.53938584779707,-6.389107096098449,-15.244191559981033,39.122000000000014,41.06242000000002,38.8888,21.66610244,13.571529027316998,0.89433316542,13.207778142275023
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.17,USD,-0.17846519928613186,177250,4.757546313941691,40293271843.0,USD,Finance,,25.492272070271614,25.560715641612976,25.599007648549268,-0.35629453681710155,-2.062256809338512,-1.641266119577953,25.399000000000058,25.587749999999957,25.671184000000142,25.633029999999966,7.120629172796198,0.000685,12.709648619348258
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.05,USD,-2.1854445151708064,70578,6.119921959679168,40293271843.0,USD,Finance,,23.815803278164786,24.06050241338427,24.256647361279278,-2.7426160337552683,-6.148208469055366,-6.5666801783542805,23.56898000000001,23.838650000000037,24.34642199999995,24.549391500000027,6.520878126060881,0.000685,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.06,USD,0,844323,17.03624264533781,40293271843.0,USD,Finance,,25.965651239225135,25.95353713247897,25.887412975288086,0.2693343593689892,-0.5723006486074099,-0.26789131266743316,26.08400000000002,26.020999999999997,26.081921999999995,nan,7.372411451850175,0.000685,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.91,USD,-0.7349081364829426,53534,3.3811232094586057,40293271843.0,USD,Finance,,19.36279874062101,19.511860067952014,19.68395902586812,-1.612903225806445,-4.974874371859289,-2.5257731958762806,19.20200000000003,19.439400000000006,19.708253999999933,20.062099000000096,5.349666176304176,0.000685,12.709648619348258
RKT,"Rocket Companies, Inc.",14.25,USD,5.633802816901406,34837402,1.4723070323468805,40182369219.62326,USD,Finance,Buy,15.465181813612954,16.397056923783754,17.02173230028012,2.5917926565874687,-21.270718232044203,-26.923076923076923,13.930000000000016,14.620750000000015,17.329900000000002,17.629399999999997,nan,0.126704,-176.76767676767676
CODGF,Compagnie de Saint-Gobain,81.92,USD,2.7854454203262216,3664,1.5111771013775468,40111486594.37037,USD,Producer manufacturing,Strong buy,87.74181608349511,91.47193222078845,94.85166728775293,2.7854454203262216,-20.73536526366714,-20.696999031945786,80.49396,87.74031500000004,94.807522,92.53631282499995,12.057155897239552,3.6795909,16.29370013115051
RBLX,Roblox Corporation,56.56,USD,8.95781159699481,13143978,1.6269586106681033,40084387474.18543,USD,Technology services,Strong buy,60.45676743105164,65.94987591109255,73.65203736301277,8.186687069625098,-18.87550200803212,-30.558624923265807,54.255999999999986,58.221500000000006,64.3776,99.88159999999998,nan,-0.409966,-6.5892276844361595
AHODF,Koninklijke Ahold Delhaize N.V.,46.7,USD,1.9094380796508454,2558,2.7983809211246036,40082678760.14577,USD,Retail trade,Buy,46.26056978054438,44.99559744794084,43.721160193705266,6.257110352673492,-4.057524396507436,16.0248447204969,47.49559999999998,46.904425,42.66164,38.158451214999985,15.896874357653093,0.7336256,50.15287772392204
TRI,Thomson Reuters Corp,89.98,USD,-1.2185750356789982,2149012,1.0391556397427582,40020014371.67149,USD,Technology services,Strong buy,96.35057517707257,102.70400431899971,113.0708323015397,0.31215161649944384,-9.567839195979895,-31.87462144155058,89.65600000000013,96.93250000000008,98.59600000000005,146.88137499999988,26.504709284165482,1.1636883258,-27.205184320530485
CBRE,CBRE Group Inc,135.46,USD,1.7425266636623267,3035015,1.4300133487670355,39982181098.15071,USD,Finance,Strong buy,140.10709302935874,144.8882358740666,148.53921197717276,1.293651387123322,-8.448229251148959,-15.501216393238098,133.9860000000001,134.92400000000023,148.8162000000001,153.64649999999986,35.17527914827318,1.124925,22.4483306836248
LGRVF,LeGrand SA,152.48,USD,0.47277818960546986,194,0.3872255489021956,39893842939.11991,USD,Electronic technology,Buy,157.90095952352297,156.7913481678515,153.13070191199142,0,-16.261189521665116,3.9045996592844903,155.73350000000002,156.087875,142.39712,106.80636180999993,27.791315726137718,1.56191526707,19.82686083719026
DHI,"D.R. Horton, Inc.",137.22,USD,3.5388213989285426,3018652,0.9890944597443917,39753101223.92533,USD,Consumer durables,Buy,143.3144923199443,146.52823051201815,148.70063080969848,0.1825217200846901,-13.589420654911846,-4.932797561313568,135.51799999999992,140.6165,150.79180000000005,152.03134999999997,12.4593676793724,2.141041,-22.17668423804745
EQT,EQT Corporation,63.64,USD,-1.2414649286157622,10767265,1.1425593774035523,39728798316.2487,USD,Energy minerals,Strong buy,62.78997242973783,61.12788005125379,59.40934416247271,-5.662614882893557,5.329361138695794,19.287722586691658,66.08399999999999,64.22150000000006,60.03880000000001,55.99145000000007,19.20511814587923,2.014323,706.2530413625304
MSCI,MSCI Inc.,539.01,USD,1.3405279386327735,442804,0.9169128725287268,39603242622.734985,USD,Commercial services,Strong buy,548.8030365617444,554.2747537867555,558.2323274802297,2.3877364941873593,-4.49012137857713,-5.696590093951757,531.9920000000008,548.9454999999999,559.1479999999999,563.0919000000005,34.35942221145633,4.437891,11.638200967833765
TYIDF,Toyota Industries Corporation,127.5,USD,-0.390625,100,0.09693679720822025,39586279220.58319,USD,Producer manufacturing,Buy,125.24767083784813,122.01267020138381,116.95752880837075,0,1.593625498007968,9.395109395109397,128.51818,123.29559500000002,112.180738,84.19544500000003,29.89615994984801,0.16627475961600002,-16.239675905445665
TSCDF,Tesco PLC,6.225,USD,3.5773710482529095,9665,0.9418884546792318,39562882791.05744,USD,Retail trade,Strong buy,6.214619443144803,6.16834040796331,6.087363999952554,3.5773710482529095,-4.083204930662567,4.693990817201764,6.082000000000006,6.371,6.124187999999995,5.679825749999997,20.317702280351195,0.17966174000000001,-18.099320753506497
ESLT,Elbit Systems Ltd.,849.09,USD,3.9570503324069266,134719,0.7560977389299498,39518317473.36829,USD,Electronic technology,Buy,827.2077610437456,778.6082809506953,715.6860341277123,-0.4268643064041357,11.391126387321917,45.38714427588097,867.5599999999997,898.09025,790.4232000000002,569.5058999999999,69.38914786035353,2.84,67.71948091234323
DRPRF,DR ING H C F PORSCHE AG,43.905,USD,5.035885167464125,153,0.0316796422063939,39506622494.022545,USD,Consumer durables,Buy,45.835581636075,47.36822776419428,48.78403503939209,0,-10.762195121951223,-20.791989897167596,42.80100000000001,45.996405,49.672399999999996,57.54715100000001,78.68142779833141,0.43254909263,-86.36863079893361
TKO,"TKO Group Holdings, Inc.",201.65,USD,3.1932859116728975,6034541,4.2760600510785345,39145296364.67363,USD,Consumer services,Strong buy,199.59116279002,200.66256836543457,199.4062914873191,7.386303120673131,-7.614422504237872,-3.9441718668127477,194.5679999999999,199.28299999999993,204.57959999999986,192.62270000000007,87.98760799371674,1.199347,nan
VG,"Venture Global, Inc.",15.785,USD,-6.542332741267025,44493256,0.9475723883701385,38783277747.79179,USD,Industrial services,Buy,13.675309933318024,12.398791382296928,11.536199135074636,-8.757225433526013,69.18542336548768,130.10204081632654,16.74700000000001,14.175,11.435200000000007,11.433699999999998,17.064864864864862,0.117761,51.81355654029216
MRAAF,Murata Manufacturing Inc.,20.93,USD,-6.143497757847538,126803,6.024525128516996,38602707431.63888,USD,Electronic technology,Strong buy,22.893714530984496,22.62797272320879,21.9654263854253,-10.7843137254902,-23.133988512332344,-2.6511627906976756,23.20239999999999,23.783549999999988,23.270408000000003,19.68162600000002,31.848300985917884,0.21082190707200002,-6.8358398396765105
PCG,Pacific Gas & Electric Co.,17.555,USD,0.4290617848970211,24470679,0.993259583291717,38585328720.53873,USD,Utilities,Strong buy,17.480866061688545,17.221582185795803,16.871619344250856,0.4865483686319454,-7.018008474576269,8.431130327362558,17.403000000000006,17.908249999999995,17.276200000000003,15.73054999999998,15.064790182785549,0.38726,0.9967065349280695
NUE,Nucor Corporation,169.1,USD,2.6403641881638813,1453045,0.9654774430457378,38516685810.19771,USD,Non-energy minerals,Strong buy,168.4556515837077,168.44797121800758,165.4488699362949,2.4848484848484813,-3.0389908256880798,2.3731686644872183,165.6800000000003,165.80250000000004,175.4238000000001,153.49485000000018,22.441341968361822,2.865229,-10.321927997619758
DNSKF,Danske Bank A/S,47.3,USD,-13.179148311306902,301,0.7564714752450364,38488043661.650185,USD,Finance,Strong buy,49.97254534747119,48.12308135372868,45.143881769166235,0,-13.179148311306902,-4.664966894758594,52.388,46.285675000000005,37.34967,22.237363630000008,10.818452009384625,1.108016055,13.223216659119771
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.99,USD,0.20979020979021773,331002,2.5185561684089746,38420479941.0,USD,Utilities,,43.090604573124615,42.72619135683371,42.23617022284233,1.4632995043663077,-6.258177060619271,5.238678090575276,42.74199999999998,43.83481999999999,42.935829999999996,40.626869500000005,36.89178752252639,0.38726,0.9967065349280695
ASAZF,Assa Abloy AB,34.28,USD,-1.7765042979942622,333,0.17787511350889376,38077413473.974594,USD,Consumer durables,Buy,38.18955000526444,38.19432548056421,37.46643700135793,0,-17.01767126603728,-9.369712351945847,39.57290000000002,38.759225,35.27854600000001,27.813930999999993,23.939904972265186,0.3548416375,13.00345816504177
BE,Bloom Energy Corporation,135.49,USD,13.371266002844953,11431906,1.0591824937708123,38011479593.01058,USD,Electronic technology,Buy,140.6086226617844,136.87696274183818,127.44301284834053,1.6238514907181854,-17.630251079092954,49.59699679805678,134.39600000000002,149.12149999999994,151.68499999999995,94.47129999999999,nan,0.124437,-61.6723259762309
FINMF,Leonardo S.P.A.,66.0,USD,0.4260499087035927,3872,0.5689515832782308,37961463882.938896,USD,Electronic technology,Buy,68.33038941342687,67.36668196416763,65.55913978925732,3.626943005181351,-5.294877313818335,10.552763819095473,67.83200000000002,71.05355999999999,69.13883000000001,60.94533950000007,26.477711309544343,nan,29.086893291153228
HLBZF,HEIDELBERG MATERIALS AG,214.72,USD,5.784863384209121,442,0.5243801162652747,37869108385.15873,USD,Non-energy minerals,Strong buy,217.1991950693301,225.6161575693868,231.29187034331628,5.765062852188994,-0.8954121665281999,-17.288135593220346,212.06240000000003,201.20461499999988,234.52105599999996,237.7723085,16.735935403210192,3.6222764,26.609074792383108
WEC,"WEC Energy Group, Inc.",115.77,USD,0.38151391658718264,3370675,1.7936446707519873,37686767146.07319,USD,Utilities,Buy,114.30090147582304,113.3437858478048,112.25624341835488,-0.008637070305756707,-0.16384960331148476,9.558058105422536,114.43999999999986,115.06950000000003,113.71820000000014,110.11239999999992,23.954065797641213,2.089244,0.1637271766388311
ALC,Alcon Inc.,75.35,USD,2.2804397991041028,1594407,1.144996790303132,37652396795.08042,USD,Health technology,Strong buy,77.26943777840384,78.0805439853348,78.76030546650884,1.6457574531228907,-12.915342386593482,-4.499366286438544,74.41799999999995,77.38249999999985,79.733,80.43279999999996,36.01110130253993,0.79715901312,5.538455289649873
HIG,"The Hartford Insurance Group, Inc.",135.23,USD,0.5876227313299555,1424226,1.0394848126465375,37304985334.2531,USD,Finance,Buy,135.4288609937778,135.56045020704354,134.85443018929595,2.3539206781713484,-4.525557752047442,-1.4214900131214587,134.19600000000008,135.36099999999993,136.90139999999985,131.80707499999997,10.134750284789256,3.3834,28.840137499517194
CNSWF,"Constellation Software, Inc.",1759.25,USD,3.3618678871700283,3158,0.46499300596333654,37281197855.03924,USD,Technology services,Strong buy,1840.3091092593547,1934.6254863372571,2100.8657280429,2.297737732848381,-7.892670157068062,-26.51420217209691,1727.2979999999993,1839.9726649999957,1874.9170800000024,2703.473964000005,74.57573806447519,25.277823,-28.381424067311585
OTSKF,Otsuka Holdings Co. Ltd.,70.34,USD,2.5513923312436213,195,0.7142857142857143,37108153786.61994,USD,Health technology,Strong buy,65.90598046822852,62.70596389753437,59.11720246179682,2.5513923312436213,4.820803218836152,18.000335514175482,69.372,59.896,53.651417999999985,44.31014075,16.088597836391997,0.8284524385200001,8.301669987989559
ERIXF,Ericsson (L.M.) Telephone Co.,11.14,USD,-4.7863247863247755,10970,0.09378425005941664,37105305246.84114,USD,Electronic technology,Buy,11.126173500333445,10.809305005870113,10.364422123006097,0,-3.130434782608691,17.883597883597897,11.396000000000003,11.077375,10.187729999999998,8.241859499999997,12.103247612064012,0.1147453321,nan
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.61,USD,-0.36437246963562697,101638,3.730396132996157,37087051999.0,USD,Finance,,24.837303991253805,24.90104035229289,24.950909233781,-0.965794768611678,-1.5600000000000023,-1.756487025948109,24.79000000000003,24.90626000000001,25.00539799999998,25.050520050000017,1.844385154985311,3.3834,28.840137499517194
DTGHF,DAIMLER TRUCK HLDG AG,48.31,USD,3.5406575506879867,175,0.5105017502917153,36986157118.91232,USD,Consumer durables,Strong buy,47.92530599887549,47.57965164092595,46.83579411773982,0,-2.671448142477235,9.708186669694575,47.9638,48.74739999999997,45.79606199999999,43.524645,16.099278467096514,0.72623661466,-20.414457451361372
SWDBF,Swedbank AB,32.725,USD,0.6613349738542093,1448,0.37232264534211,36698937596.529396,USD,Finance,Buy,35.305146950318445,35.48128476428804,34.79065617747907,0.3834355828220859,-17.235710672736463,-7.556497175141235,33.73099999999998,36.623950000000036,36.98982199999999,29.041847999999987,10.429029927106036,0.694861202,12.921443076594239
KGC,Kinross Gold Corporation,30.52,USD,6.713286713286706,11193858,0.9077152019022138,36617898753.776436,USD,Non-energy minerals,Strong buy,30.677037205947176,30.6694154951995,29.63912851070302,3.8095238095238133,-17.55807671528904,6.806649168853895,28.953999999999997,30.28400000000001,33.0268,25.313899999999993,15.346599325332923,0.72827637116,170.93354734301397
BAIDF,"Baidu, Inc.",13.87,USD,0,410,0.7744616547034379,36596890261.2857,USD,Technology services,Strong buy,15.969898439505938,16.17237421449303,15.956889640967795,6.283524904214548,-16.94610778443114,-24.434758921274863,14.920999999999998,16.100219999999997,16.72579200000001,13.607841499999992,74.53496683027387,0.21054046947000002,-83.78058124926001
ASMXF,ASM International N.V.,752.0,USD,4.8375853896556595,2,0.12422360248447203,36592728729.22225,USD,Producer manufacturing,Strong buy,781.2365210180792,764.6010021990436,730.3357442676091,4.8375853896556595,-10.736542228025407,15.480002149893647,763.4790000000003,802.762809999999,733.472098,610.1585120000002,43.49758179323977,4.52520215526,20.293734098428175
HVRRF,Hannover Re,303.47,USD,1.1920838960302926,4,0.06259780907668232,36591932158.02045,USD,Finance,Buy,301.79196415888197,300.2857766816433,298.6602466283915,0,-3.525559511698873,1.3763153499248386,305.79799999999994,296.55705,297.70622,229.57977870499997,11.794838466766766,7.279355310690001,28.693648731060694
TTWO,"Take-Two Interactive Software, Inc.",197.5,USD,2.2892065465092126,2083541,1.0488267441278059,36572150968.42216,USD,Technology services,Strong buy,204.16225105307174,210.9624896170976,218.18471579789164,2.443072773484106,-6.088775825586651,-23.361983663491195,193.60799999999992,203.68200000000004,210.3463,235.02262499999986,nan,0.566927,-4.860726976120603
